8.08	18.464
7.823	18.898
7.665	16.575
7.486	13.49
8.365	14.475
8.398	16.614
8.348	16.972
8.738	24.427
8.461	21.604
8.625	20.887
8.625	21.675
7.778	14.049
7.778	13.494
7.778	14.055
7.621	11.493
7.621	11.35
7.707	16.397
7.896	17.396
7.753	16.55
7.351	13.205
8.199	19.877
8.056	19.839
8.064	16.611
8.02	15.919
7.858	15.313
7.332	10.193
7.379	14.437
8.251	21.604
8.277	22.503
7.296	9.739
7.392	13.351
7.502	14.213
7.905	12.394
7.995	14.386
7.571	15.911
7.39	17.958
7.902	22.084
7.606	21.311
6.861	7.249
6.409	7.599
6.731	5.416
7.137	11.604
6.803	13.274
7.39	13.632
7.751	19.702
7.325	16.382
7.157	11.391
7.536	10.944
7.358	10.214
7.6	16.445
7.763	11.585
7.656	12.858
6.976	8.619
7.565	14.93
8.191	13.958
6.9	13.986
8.691	28.688
8.054	19.896
8.006	20.79
8.169	17.061
7.481	17.772
7.443	15.497
7.808	17.659
7.902	17.627
7.638	18.613
7.706	19.802
8.423	20.291
8.759	20.148
7.877	16.931
8.11	21.148
7.572	13.168
7.686	14.118
7.996	17.186
8.038	17.764
8.038	18.044
8.038	18.219
8.204	14.779
8.204	16.295
7.724	18.782
6.866	7.407
6.689	7.637
7.461	11.876
8.566	19.789
7.847	13.572
7.08	9.951
6.813	7.69
6.961	8.09
7.807	14.932
7.442	19.583
7.62	19.22
7.471	18.32
7.482	19.199
7.559	18.823
7.524	8.323
7.765	17.53
8.082	17.252
7.772	15.23
7.91	9.593
8.168	13.667
7.91	11.185
7.956	11.607
8.139	14.063
8.499	14.532
7.875	9.72
7.59	10.287
8.599	14.148
8.31	11.672
8.243	12.927
8.237	11.56
7.412	8.687
7.266	8.041
8.583	13.076
8.618	19.62
8.625	22.024
7.621	11.514
8.079	18.44
7.711	14.05
7.969	15.527
6.86	10.372
6.71	6.347
7.511	12.81
7.838	13.127
8.316	17.668
8.353	14.271
7.917	19.146
7.527	11.395
7.058	11.955
8.077	18.142
8.123	15.102
8.393	17.942
7.834	15.575
7.996	17.445
7.996	18.478
8.204	15.807
7.601	12.603
7.293	9.248
8.32	21.403
8.351	20.568
7.669	17.759
7.748	18.527
7.933	11.345
8.34	12.267
7.636	15.537
8.551	14.832
8.394	13.56
8.725	13.859
8.392	11.746
7.842	8.992
