5.511	0.08
5.433	0.14
5.339	0.118
5.16	0.114
5.414	0.053
5.205	0.07
5.027	0.063
5.384	0.072
4.945	0.121
5.613	0.089
5.613	0.1
5.152	0.159
5.152	0.169
5.152	0.164
5.259	0.129
5.259	0.092
5.551	0.106
5.436	0.108
5.711	0.11
5.873	0.142
5.812	0.101
5.526	0.096
5.455	0.097
5.729	0.115
5.212	0.093
5.482	0.093
5.345	0.136
5.601	0.089
5.346	0.104
5.419	0.131
5.289	0.068
5.348	0.106
5.643	0.094
5.301	0.125
5.894	0.081
5.414	0.107
5.426	0.096
5.436	0.078
5.273	0.136
4.716	0.137
4.958	0.093
5.488	0.103
5.276	0.187
5.26	0.119
5.451	0.123
5.285	0.105
5.768	0.057
5.156	0.047
5.227	0.053
5.463	0.062
5.525	0.062
5.389	0.101
5.609	0.099
5.188	0.107
5.796	0.111
5.223	0.171
5.333	0.103
5.34	0.13
5.853	0.109
5.463	0.103
5.954	0.112
5.889	0.105
5.673	0.117
5.327	0.069
5.293	0.069
5.755	0.092
5.21	0.069
5.045	0.071
5.665	0.11
5.977	0.122
5.789	0.075
5.613	0.071
5.456	0.137
5.811	0.124
5.811	0.138
5.811	0.113
5.764	0.067
5.764	0.069
5.255	0.081
5.419	0.067
5.597	0.098
5.439	0.079
5.574	0.092
5.484	0.082
5.362	0.043
5.722	0.071
5.608	0.054
5.491	0.103
4.975	1.818
4.948	1.736
5.061	2.073
4.981	1.898
5.068	1.696
5.677	0.097
5.554	0.124
5.772	0.041
5.691	0.115
5.569	0.105
5.592	0.096
5.694	0.053
5.617	0.029
5.6	0.027
5.429	0.047
5.959	0.028
5.744	0.022
5.888	0.02
5.675	0.041
5.815	0.048
5.907	0.047
5.493	0.067
5.657	0.044
5.267	0.051
5.106	0.078
5.613	0.099
5.259	0.119
5.192	0.1
5.286	0.08
5.654	0.073
5.631	0.103
5.313	0.071
5.504	0.072
5.419	0.06
5.416	0.026
4.971	0.056
5.381	0.127
5.24	0.131
5.438	0.14
5.865	0.089
5.323	0.119
5.618	0.121
5.766	0.102
5.456	0.117
5.456	0.133
5.764	0.057
5.632	0.087
5.467	0.063
5.244	0.104
5.249	0.103
4.724	1.256
5.054	1.748
5.983	0.093
5.659	0.104
5.586	0.084
5.661	0.027
5.78	0.046
5.525	0.032
5.803	0.015
5.924	0.04
