8.185	5.198
8.173	6.77
7.86	6.404
8.207	7.147
8.397	6.226
8.363	7.139
8.685	7.354
8.163	7.808
8.222	7.064
7.99	7.758
7.99	7.048
9.091	13.976
9.091	14.43
9.091	14.192
8.888	13.824
8.888	13.555
7.956	6.176
8.261	6.958
8.242	7.434
8.446	9.876
8.252	6.588
8.246	6.635
7.997	6.737
8.39	8.136
8.334	7.963
8.625	13.008
8.598	13.795
7.694	5.486
8.271	7.276
8.562	11.321
8.613	11.319
9.001	16.15
9.067	14.12
8.714	11.208
8.94	9.884
8.843	12.655
9.057	14.895
8.464	9.128
8.901	12.601
9.244	15.855
9.077	10.916
7.863	6.768
8.125	10.187
8.066	7.315
8.157	9.377
8.091	8.574
8.379	9.997
8.34	7.281
8.685	8.219
9.117	14.817
9.146	11.615
8.929	12.942
8.597	11.313
8.459	8.77
8.647	8.987
8.297	9.146
8.527	10.215
8.508	8.829
8.419	8.71
8.075	5.96
8.006	7.353
7.99	6.07
7.927	7.183
8.357	6.976
8.159	6.775
7.992	5.617
8.607	7.662
8.317	5.587
7.781	6.134
7.687	5.338
8.348	7.283
8.253	7.942
8.478	9.618
8.273	7.926
8.273	6.795
8.273	7.738
8.507	5.892
8.507	6.227
8.987	17.415
8.248	8.038
8.149	8.329
8.288	7.933
8.295	6.572
8.169	7.584
8.74	12.655
8.45	13.439
8.436	9.747
8.217	6.859
6.043	13.733
6.306	13.762
6.417	12.906
6.462	11.973
6.128	12.079
7.682	12.356
7.843	12.831
7.299	9.551
7.09	11.76
7.523	12.554
7.518	13.433
7.419	7.35
7.347	6.993
7.214	6.628
7.473	7.939
7.208	7.475
7.056	8.087
7.045	5.475
7.344	6.55
7.013	6.055
7.315	7.995
7.132	10.022
6.884	6.391
8.23	4.392
8.377	6.024
7.99	7.317
8.888	13.967
8.149	6.432
8.506	7.079
8.145	6.892
8.168	9.354
8.294	6.178
8.546	11.157
8.941	12.453
7.555	2.143
7.582	2.152
7.964	8.171
8.418	7.395
8.302	9.554
8.316	6.816
8.394	8.444
9.046	10.61
8.185	6.94
8.478	9.979
8.478	10.318
8.507	6.205
8.74	12.339
8.548	11.654
8.137	5.473
8.373	5.864
6.449	10.828
6.173	11.238
7.404	9.149
7.613	9.871
7.809	15.657
7.069	5.802
7.089	6.781
7.058	5.792
6.909	4.092
7.059	6.066
