8.11	32.593
7.812	25.392
7.855	42.522
7.992	38.317
8.274	51.214
8.058	45.016
8.081	31.983
7.895	29.294
8.176	32.293
7.675	29.565
7.675	25.816
8.135	35.823
8.135	28.923
8.135	35.011
8.064	36.608
8.064	31.312
7.796	30.69
8.0	30.122
7.843	29.582
7.966	31.67
7.94	34.625
8.057	28.447
7.887	30.145
7.929	30.951
8.049	31.375
8.232	54.899
7.96	45.473
7.869	33.64
8.149	27.958
8.061	36.372
8.225	37.344
8.057	33.231
7.67	31.99
7.689	32.371
8.127	32.172
8.216	37.18
8.217	37.766
8.246	36.445
8.091	54.374
8.43	60.412
8.425	65.222
8.324	45.411
8.467	55.466
8.648	45.669
7.976	35.504
8.154	52.303
8.107	35.243
8.401	32.842
8.306	37.548
7.884	33.996
8.168	30.705
7.956	35.495
8.172	44.661
8.312	42.818
7.83	24.431
8.112	39.999
8.043	34.824
7.993	27.532
7.808	35.666
8.031	28.079
7.961	31.694
8.129	35.976
7.969	33.63
8.528	37.448
7.923	31.405
8.166	31.335
7.942	30.912
7.96	24.316
7.788	23.742
7.781	28.716
7.855	29.702
8.015	34.155
7.967	28.375
7.818	25.111
7.818	27.89
7.818	25.422
7.689	31.755
7.689	28.091
7.959	46.729
8.01	34.743
8.195	37.876
8.127	37.086
7.756	24.018
7.903	30.848
8.22	37.002
8.18	42.494
8.117	38.724
7.949	30.471
7.989	86.385
8.037	96.547
8.233	96.899
8.161	95.179
8.151	96.159
7.521	43.216
7.39	40.662
7.323	38.29
7.452	46.132
7.344	44.989
7.37	39.092
7.512	29.934
7.373	26.395
7.493	35.4
7.663	36.529
7.432	32.309
7.445	33.947
7.514	26.418
7.799	29.903
7.624	28.309
7.805	29.918
7.564	40.224
7.293	33.628
8.078	29.333
8.075	45.636
7.675	28.591
8.064	37.85
8.007	30.488
8.186	31.624
7.732	29.282
7.883	34.901
8.293	33.318
8.041	34.237
7.905	21.789
8.079	25.882
8.285	21.897
8.1	49.055
8.139	37.116
7.996	45.416
8.166	32.888
8.085	26.31
8.058	23.924
7.994	29.833
7.967	30.387
7.967	30.365
7.689	26.568
7.848	35.545
7.909	37.64
7.888	29.785
7.835	25.812
8.249	96.205
8.198	96.614
7.585	37.592
7.733	41.889
7.461	35.095
7.619	28.814
7.618	31.395
7.614	30.98
7.579	25.664
7.472	35.606
