5.362	0.149
6.134	0.214
6.107	0.396
5.011	0.258
5.204	0.339
5.539	0.292
5.156	0.233
5.048	0.269
5.333	0.184
5.249	0.245
5.249	0.281
5.032	0.205
5.032	0.131
5.032	0.325
5.708	0.392
5.708	0.249
5.643	0.208
5.567	0.245
5.075	0.291
5.776	0.247
5.332	0.235
5.97	0.148
5.152	0.259
5.172	0.23
5.671	0.335
5.118	0.322
5.194	0.334
5.482	0.263
5.611	0.266
4.982	0.226
4.929	0.25
5.475	0.163
5.271	0.264
5.29	0.221
5.692	0.332
4.727	0.258
5.365	0.31
5.355	0.227
5.713	0.322
5.066	0.447
5.27	0.344
5.17	0.146
6.136	0.244
4.997	0.219
5.505	0.254
5.686	0.349
5.606	0.252
5.217	0.248
4.819	0.292
6.032	0.281
5.748	0.196
5.178	0.505
4.732	0.102
5.409	0.204
5.055	0.306
5.618	0.187
5.04	0.219
5.573	0.266
5.317	0.159
5.625	0.195
5.751	0.157
5.08	0.268
5.351	0.264
4.99	0.189
5.221	0.192
5.144	0.239
5.298	0.266
5.496	0.194
5.552	0.212
5.777	0.148
6.073	0.173
4.975	0.244
6.732	0.189
5.608	0.228
5.608	0.121
5.608	0.151
5.33	0.138
5.33	0.183
5.11	0.357
5.932	0.236
5.83	0.445
5.017	0.351
5.129	0.212
4.764	0.088
5.342	0.263
5.085	0.356
5.203	0.226
5.39	0.199
4.462	0.527
4.8	0.622
4.802	0.514
4.184	0.43
4.449	0.454
5.658	0.335
5.31	0.401
5.565	0.225
5.054	0.283
5.156	0.386
5.614	0.139
6.136	0.23
5.714	0.226
5.747	0.123
5.637	0.084
5.811	0.158
5.902	0.231
5.77	0.147
5.508	0.186
5.821	0.273
5.644	0.127
4.783	0.229
5.115	0.212
5.305	0.276
5.306	0.319
5.249	0.32
5.708	0.24
5.424	0.208
5.527	0.177
5.456	0.311
5.493	0.374
5.525	0.277
5.985	0.146
5.248	0.215
5.573	0.137
5.383	0.208
5.651	0.381
4.955	0.308
4.874	0.361
5.045	0.236
5.337	0.097
4.978	0.201
5.594	0.249
6.732	0.356
6.732	0.319
5.33	0.2
5.445	0.152
5.662	0.322
5.446	0.219
5.398	0.149
4.387	0.377
4.594	0.518
5.69	0.267
5.757	0.297
4.929	0.219
6.326	0.267
5.607	0.208
5.339	0.137
5.465	0.209
5.512	0.119
