6.097	2.813
5.747	4.304
5.938	4.558
6.104	4.088
6.467	2.944
6.047	4.044
6.046	1.836
5.791	2.584
6.03	2.485
5.783	2.982
5.783	3.091
6.151	3.42
6.151	3.52
6.151	3.479
6.036	3.922
6.036	3.929
5.817	2.422
6.006	2.324
6.045	2.345
5.906	2.222
5.949	2.255
5.983	2.6
5.972	3.108
5.788	2.882
5.788	2.799
5.702	3.397
5.689	4.661
5.877	2.334
5.794	2.94
5.653	1.907
5.862	3.174
5.788	2.862
7.054	5.462
6.262	4.209
5.778	3.306
6.052	3.359
6.512	4.01
6.041	2.056
6.057	6.893
6.991	8.442
6.756	4.624
6.162	4.17
6.484	7.249
6.535	5.828
5.854	3.185
6.369	5.603
5.294	1.527
5.571	1.882
5.275	1.663
6.439	5.237
6.36	3.744
6.22	5.376
5.753	3.174
7.134	4.311
6.069	2.89
6.915	7.959
5.871	2.838
6.195	3.187
5.878	2.899
6.167	2.451
5.777	2.277
5.988	2.546
5.776	2.645
5.861	2.242
6.368	3.211
5.661	1.975
5.906	3.146
5.772	2.574
5.765	2.696
5.988	3.21
5.664	2.045
6.049	2.641
5.945	3.717
5.848	2.803
5.848	2.645
5.848	2.755
5.731	1.603
5.731	1.593
5.81	4.943
5.546	1.863
5.8	1.839
5.822	1.872
6.162	3.111
5.773	2.897
5.366	2.117
5.285	2.195
5.393	1.709
5.958	2.836
5.166	5.118
4.834	4.548
5.01	3.937
5.391	3.684
5.157	5.35
4.842	2.935
5.281	5.621
5.13	3.516
5.027	3.608
4.987	2.88
5.149	2.411
5.365	1.893
5.362	2.665
5.13	2.445
5.192	2.423
5.324	1.933
5.067	2.279
5.15	1.277
5.308	2.073
5.204	2.373
5.073	1.64
4.936	2.406
5.11	1.686
6.036	1.011
6.381	4.892
5.783	3.099
6.036	3.997
5.801	1.994
5.94	1.759
5.877	2.902
5.393	1.957
5.483	1.624
5.912	2.571
6.553	3.587
5.846	1.246
5.984	1.36
5.662	3.557
7.531	8.192
6.685	6.925
5.746	2.573
6.139	2.994
6.537	4.649
5.529	2.16
5.945	3.271
5.945	3.627
5.731	1.656
5.925	2.438
5.444	1.922
5.881	2.703
6.256	3.075
5.203	3.976
5.054	4.268
5.251	3.433
5.233	2.924
5.177	4.642
5.545	2.17
4.904	1.698
4.963	1.592
5.097	1.002
5.111	1.188
