5.953	0.39
6.094	0.637
6.222	0.782
6.182	0.709
6.002	0.323
5.688	0.312
6.302	0.317
5.839	0.455
6.4	0.526
6.054	0.506
6.054	0.375
6.147	0.507
6.147	0.451
6.147	0.43
6.081	0.475
6.081	0.386
6.1	0.44
6.26	0.423
6.294	0.526
6.324	0.487
6.109	0.495
6.354	0.413
5.894	0.379
5.832	0.359
6.271	0.446
5.951	0.476
5.626	0.429
5.82	0.262
6.248	0.413
5.339	0.308
5.852	0.29
5.676	0.342
5.991	0.379
5.663	0.365
6.241	0.641
5.662	0.308
5.445	0.258
6.088	0.331
5.472	0.491
5.483	0.402
5.438	0.387
6.096	0.576
6.163	0.776
6.551	0.568
5.427	0.444
5.601	0.34
5.66	0.222
5.641	0.319
5.581	0.246
5.665	0.364
5.479	0.25
5.587	0.262
5.647	0.258
5.958	0.446
6.299	0.504
5.781	0.373
6.236	0.576
5.994	0.518
5.504	0.292
6.361	0.468
6.087	0.382
5.944	0.395
6.062	0.474
6.197	0.378
5.883	0.31
5.617	0.34
5.999	0.308
5.832	0.321
6.074	0.579
6.044	0.331
6.037	0.423
5.631	0.319
5.632	0.367
5.814	0.29
5.814	0.275
5.814	0.258
6.181	0.262
6.181	0.288
5.648	0.301
5.837	0.281
5.761	0.35
5.717	0.282
6.006	0.344
6.016	0.317
5.633	0.328
5.689	0.412
5.744	0.238
6.186	0.368
7.948	3.815
7.988	4.404
7.957	3.607
8.06	3.842
7.729	3.916
5.745	0.325
5.648	0.383
5.734	0.422
5.666	0.397
5.599	0.372
5.655	0.423
5.617	0.102
5.564	0.118
5.553	0.122
5.779	0.186
5.711	0.085
5.541	0.069
5.637	0.065
5.912	0.135
5.795	0.264
5.904	0.252
5.744	0.301
5.656	0.227
6.288	0.219
5.652	0.383
6.054	0.496
6.081	0.434
5.97	0.41
6.129	0.379
6.071	0.352
6.042	0.365
5.554	0.203
5.933	0.375
5.704	0.379
6.504	0.295
6.25	0.383
5.516	0.353
5.736	0.513
5.709	0.324
6.365	0.442
5.95	0.353
6.665	0.73
5.808	0.268
5.632	0.325
5.632	0.304
6.181	0.216
6.17	0.359
5.511	0.263
6.17	0.395
6.205	0.398
8.255	3.687
8.046	3.744
6.002	0.379
5.847	0.449
5.577	0.408
5.614	0.126
5.687	0.184
5.815	0.176
5.497	0.118
5.922	0.224
