6.143	0.917
6.142	0.249
5.917	0.416
5.716	0.614
6.24	0.529
5.951	0.465
6.188	0.514
6.179	0.562
6.353	0.59
5.986	0.655
5.986	0.867
6.465	0.928
6.465	0.866
6.465	0.712
6.014	1.145
6.014	1.187
6.018	0.576
6.087	0.833
6.059	0.634
6.043	0.538
6.288	0.668
6.051	0.642
6.205	0.62
6.216	0.71
5.923	0.717
6.002	1.164
6.246	0.78
6.527	0.925
5.979	0.641
6.377	0.703
6.411	1.024
6.144	0.833
5.706	0.66
6.391	0.68
6.48	0.536
6.817	1.129
6.578	0.785
7.165	1.185
6.055	0.726
6.033	0.983
6.167	0.785
5.997	0.423
6.275	1.056
6.043	1.058
6.404	0.769
6.167	0.923
6.254	1.266
6.544	1.04
6.787	1.132
6.278	1.039
6.264	0.869
6.552	0.814
6.686	1.243
6.579	1.113
6.369	0.626
6.236	0.608
6.195	0.709
6.564	0.556
6.488	0.855
5.96	0.407
6.123	0.724
6.455	0.867
6.213	0.821
6.608	1.033
6.297	0.665
6.419	0.721
6.368	0.863
6.645	0.77
6.115	0.536
6.325	0.482
6.319	0.917
6.566	0.792
6.341	0.687
6.338	0.485
6.338	0.68
6.338	0.579
6.311	0.8
6.311	0.742
6.094	0.68
6.445	1.227
6.59	1.712
6.809	1.271
5.853	0.537
6.335	0.533
6.561	1.257
6.253	1.299
6.113	1.173
6.485	0.755
5.373	0.512
5.607	0.463
5.59	0.49
5.34	0.501
5.286	0.558
6.209	1.123
6.187	1.321
6.204	1.043
6.194	0.898
5.872	0.931
5.806	0.84
6.323	0.813
6.075	0.874
6.135	1.143
6.224	0.978
6.399	0.979
6.405	0.953
5.736	0.663
6.034	0.733
6.156	0.84
5.982	0.779
6.171	1.334
6.027	1.046
6.797	0.696
6.54	0.904
5.986	0.507
6.014	1.014
6.278	0.533
6.068	0.647
6.155	0.885
6.082	0.842
6.469	1.062
6.125	0.766
6.084	0.574
5.959	0.319
5.777	0.426
6.485	1.239
6.218	0.538
6.031	0.516
6.341	0.775
6.314	0.798
5.904	0.628
6.49	0.819
6.341	0.496
6.341	0.701
6.311	0.779
6.277	1.106
6.369	0.591
6.35	0.606
6.208	0.389
5.38	0.399
5.303	0.564
5.98	0.962
6.803	1.005
5.628	0.464
6.372	0.764
6.263	0.889
6.132	0.769
6.009	0.83
6.113	1.136
