6.634	4.949
7.207	11.448
7.265	11.005
7.362	10.522
6.705	5.369
6.382	5.303
7.366	7.663
6.781	6.719
6.964	6.504
7.12	7.084
7.12	6.231
6.712	5.971
6.712	7.276
6.712	5.906
6.837	7.814
6.837	8.229
6.714	7.052
7.137	7.656
6.796	5.453
6.943	8.481
6.84	7.469
6.588	4.743
6.987	8.432
6.71	7.303
6.771	7.118
7.359	15.443
7.246	14.533
6.846	9.231
7.121	5.898
6.889	9.53
6.721	7.31
7.148	9.118
7.404	11.484
7.617	12.199
6.653	7.642
7.275	9.862
7.526	11.661
7.193	8.235
6.823	15.644
7.549	16.406
8.008	15.674
6.376	8.484
7.116	10.027
6.892	9.071
6.954	9.431
7.296	10.179
5.813	3.86
6.296	3.782
6.405	5.782
6.97	11.091
7.571	9.534
6.969	10.657
6.724	8.185
6.895	7.29
6.63	5.93
7.073	8.47
7.116	9.47
7.536	8.266
7.089	8.031
6.704	6.421
6.592	6.18
6.257	6.426
6.814	8.606
6.845	5.401
6.558	7.592
6.734	9.705
7.349	10.634
7.075	6.148
6.691	8.098
6.706	6.234
7.125	8.79
6.818	8.429
6.944	7.136
6.623	6.198
6.623	7.873
6.623	8.039
6.8	6.21
6.8	5.827
6.818	11.717
6.992	9.291
7.2	8.006
7.137	11.633
6.455	5.357
6.696	6.748
7.153	10.368
7.288	13.138
7.327	11.692
7.184	7.818
8.23	47.079
8.495	46.482
8.343	41.005
8.518	43.492
8.327	47.122
6.13	7.066
6.444	10.017
6.59	12.483
6.384	11.849
6.56	10.385
6.971	12.03
5.872	4.433
6.226	5.59
6.195	5.417
5.978	6.62
5.559	4.681
6.234	5.692
6.046	5.105
6.037	4.916
6.529	7.675
5.627	6.074
6.594	11.519
6.22	9.003
6.749	5.95
6.473	5.696
7.12	6.412
6.837	7.514
6.797	6.003
7.301	6.994
6.735	7.433
6.967	11.618
7.294	8.682
6.899	8.473
7.147	8.83
7.352	5.341
7.078	4.788
7.163	10.711
6.904	8.035
7.062	9.648
7.17	8.166
7.008	6.871
7.625	10.976
6.833	8.206
6.944	6.864
6.944	7.415
6.8	6.233
7.274	12.486
6.913	10.204
6.952	7.554
6.882	6.835
8.534	46.027
8.568	44.294
6.463	5.995
6.216	6.816
6.178	10.73
6.455	6.963
6.583	5.059
6.096	4.059
6.586	5.842
6.754	8.465
