6.765	0.643
6.215	0.608
6.445	0.668
6.3	0.622
6.277	0.345
6.366	0.452
6.812	0.587
6.837	0.78
6.654	0.613
6.632	0.768
6.632	0.747
7.06	0.796
7.06	0.861
7.06	0.872
6.861	0.893
6.861	0.903
6.544	0.675
6.438	0.525
6.417	0.6
6.336	0.598
6.457	0.554
6.746	0.627
6.615	0.906
6.503	0.661
6.548	0.744
6.211	0.728
6.413	0.709
6.385	0.714
6.622	0.764
6.342	0.616
6.66	0.744
6.695	0.835
6.273	0.678
6.566	0.626
6.161	0.599
6.453	0.72
7.054	0.882
6.905	0.942
6.133	0.597
6.579	0.782
6.295	0.485
6.163	0.563
6.526	1.005
6.501	0.692
6.32	0.583
6.239	0.651
5.812	0.459
6.108	0.466
6.271	0.471
6.333	0.586
6.448	0.501
6.191	0.701
6.659	0.686
6.84	0.599
6.592	0.662
6.71	0.827
6.569	0.585
6.869	0.646
6.596	0.661
7.024	0.803
6.086	0.652
6.063	0.721
6.431	0.594
6.427	0.564
6.336	0.72
6.011	0.477
6.646	0.514
6.337	0.441
6.524	0.693
6.651	0.887
6.147	0.524
6.484	0.672
6.297	0.712
6.164	0.598
6.164	0.551
6.164	0.566
6.42	0.442
6.42	0.423
6.475	0.884
6.408	0.643
6.322	0.673
6.462	0.666
6.722	0.617
6.762	0.661
6.702	0.676
6.549	0.635
6.384	0.51
6.684	0.61
6.661	4.013
6.366	3.668
6.5	3.223
6.817	2.927
6.419	3.878
6.181	0.813
6.218	0.691
6.103	0.608
5.778	0.739
6.192	0.687
5.939	0.692
6.517	0.679
6.636	0.648
6.597	0.748
6.277	0.523
6.327	0.532
6.196	0.527
6.19	0.458
6.262	0.532
6.269	0.663
6.198	0.626
5.971	0.536
5.703	0.399
6.66	0.42
6.244	0.427
6.632	0.736
6.861	0.961
6.474	0.527
6.8	0.608
6.46	0.52
6.148	0.562
6.392	0.518
6.418	0.704
6.298	0.445
6.432	0.359
6.206	0.267
5.924	0.558
6.671	0.734
6.501	0.668
6.358	0.601
6.466	0.584
6.515	0.672
5.931	0.584
6.297	0.633
6.297	0.739
6.42	0.405
6.436	0.619
6.231	0.547
7.161	0.883
6.732	0.66
6.592	3.115
6.475	3.535
6.468	0.939
6.45	0.933
6.07	0.67
6.54	0.593
6.321	0.529
6.421	0.529
6.406	0.47
5.855	0.435
