7.501	0.874
7.977	1.865
7.744	1.686
7.838	1.862
7.737	1.544
7.827	1.646
7.535	1.0
7.012	1.051
7.636	1.302
7.52	0.938
7.52	0.886
7.606	1.034
7.606	1.051
7.606	1.137
7.101	0.902
7.101	1.131
7.241	0.951
7.622	0.943
7.272	1.098
7.393	0.893
7.549	1.12
7.564	1.046
7.776	1.182
7.361	0.957
7.402	0.972
8.035	1.933
8.407	3.194
7.08	0.955
7.524	1.18
8.532	2.167
8.074	1.386
7.794	1.469
8.222	2.122
7.828	1.582
7.476	1.396
7.76	1.443
7.86	1.47
7.801	1.478
8.104	2.028
8.343	3.781
8.6	3.026
7.941	1.611
7.881	2.058
7.821	1.294
8.198	2.678
8.785	3.675
7.455	1.552
7.826	1.111
7.861	1.568
7.981	2.087
8.07	1.246
8.049	2.105
8.064	2.292
7.771	1.579
7.727	1.1
7.812	1.541
7.595	1.173
7.854	1.333
7.38	1.391
7.592	1.348
7.167	1.246
7.857	0.927
7.697	1.056
7.467	1.049
7.723	0.958
7.546	1.425
7.282	0.642
7.048	0.503
7.54	1.336
7.75	1.202
8.312	1.86
8.22	1.878
7.077	1.05
7.23	1.141
7.23	0.79
7.23	0.938
7.305	1.144
7.305	1.037
8.835	4.284
8.322	1.982
8.115	2.848
8.563	2.034
7.597	1.215
7.316	1.426
9.002	3.576
8.491	2.888
8.591	2.584
8.008	1.317
8.22	5.233
7.77	3.783
8.096	3.121
8.149	4.744
8.369	5.831
6.889	0.991
7.127	2.122
6.725	1.457
7.107	1.787
7.55	2.78
7.422	2.009
6.495	0.658
6.479	0.662
6.601	0.702
6.823	1.286
7.501	1.72
6.694	0.87
6.251	0.717
6.11	0.589
6.537	0.964
6.52	0.754
7.005	1.146
6.155	0.593
7.329	0.908
7.63	1.193
7.52	1.166
7.101	0.931
7.442	1.066
7.717	1.091
7.563	1.237
8.2	1.747
8.706	2.686
7.913	1.423
7.329	0.889
6.775	0.24
7.262	0.511
8.417	3.448
7.714	1.53
7.708	1.989
7.741	1.313
7.992	1.323
8.081	1.783
8.287	1.983
7.077	1.098
7.077	1.241
7.305	1.318
7.977	1.507
8.232	1.978
7.5	0.846
7.438	0.708
8.284	5.394
8.246	3.609
6.965	0.983
6.876	0.869
7.06	0.921
6.337	0.686
7.299	1.294
6.643	0.655
6.163	0.524
6.908	1.102
