7.508	5.952
7.964	9.436
7.978	10.431
8.382	11.664
8.032	8.785
8.04	8.788
7.589	6.261
6.881	4.475
7.095	3.354
7.411	5.614
7.411	5.316
9.675	28.212
9.675	29.286
9.675	27.814
9.602	33.432
9.602	32.112
7.385	6.211
7.672	5.922
6.96	4.012
7.621	7.144
6.951	4.23
7.642	4.046
8.259	11.602
7.253	7.461
7.497	5.997
8.964	26.682
9.012	34.362
8.211	10.365
7.8	6.392
9.505	44.441
9.271	28.836
9.621	34.957
9.297	29.164
8.499	17.664
7.548	6.234
8.353	13.284
9.213	21.149
9.082	16.582
9.449	48.831
9.614	48.573
9.554	32.355
7.073	5.59
7.239	5.649
7.436	5.023
8.211	9.427
9.009	22.335
9.715	49.873
10.412	61.603
9.866	43.761
10.284	64.827
9.5	39.371
10.053	68.117
9.291	26.121
7.84	5.447
8.075	6.656
6.763	2.867
8.951	17.899
7.494	6.035
7.797	8.835
7.919	6.564
8.32	11.302
7.603	7.775
9.16	19.628
8.573	9.388
8.452	12.293
7.269	5.752
8.75	17.376
8.928	15.478
7.648	6.62
6.085	2.654
7.59	7.964
6.742	4.125
8.703	14.999
8.007	7.969
8.007	8.057
8.007	8.088
8.147	7.62
8.147	8.636
8.527	19.74
9.586	34.202
9.796	49.746
10.084	55.37
7.473	5.099
6.803	4.758
10.4	71.229
10.188	69.869
10.204	60.248
7.047	3.301
10.566	99.192
10.964	85.061
10.919	87.576
11.095	78.022
10.71	95.382
8.812	21.011
8.024	14.357
8.52	16.662
8.596	28.342
8.92	28.879
8.854	26.345
8.55	11.819
7.722	5.64
7.761	8.551
8.034	9.582
6.963	4.102
7.19	5.78
8.438	10.539
8.215	8.478
7.79	8.84
8.104	9.357
7.475	6.619
7.021	5.354
7.654	4.135
7.809	7.669
7.411	5.412
9.602	32.039
7.205	3.821
6.845	3.097
7.138	4.598
8.964	22.127
10.764	81.136
9.648	28.504
9.346	30.946
8.853	11.255
8.302	7.825
8.979	30.731
7.375	5.504
6.893	5.378
8.082	8.12
7.943	7.065
8.993	19.074
6.421	5.143
8.703	14.921
8.703	14.207
8.147	8.851
8.39	12.392
8.048	12.514
7.247	4.188
7.523	5.025
10.916	77.049
11.103	79.356
8.145	12.175
8.122	11.583
8.031	16.435
8.07	8.928
8.909	12.278
9.157	14.606
7.791	5.45
7.052	4.175
