5.782	0.604
4.827	0.349
5.133	0.325
5.003	0.343
4.74	0.154
5.135	0.28
5.45	0.119
5.694	0.344
5.437	0.413
5.655	0.708
5.655	0.733
4.81	0.33
4.81	0.441
4.81	0.312
5.275	0.482
5.275	0.331
4.805	0.243
5.713	0.912
6.407	0.764
5.297	0.435
5.611	0.524
5.419	0.249
5.215	0.48
5.032	0.254
5.382	0.242
5.033	0.297
4.958	0.423
5.28	0.187
4.97	0.203
4.702	0.069
5.374	0.498
5.113	0.083
4.765	0.279
4.878	0.103
4.935	0.267
4.671	0.145
4.983	0.13
4.697	0.136
4.623	0.185
4.667	0.259
4.931	0.211
4.683	0.251
4.842	0.379
4.89	0.317
4.954	0.323
4.455	0.135
4.56	0.134
4.912	0.272
4.551	0.16
5.072	0.18
4.465	0.116
4.818	0.2
4.892	0.258
5.405	0.429
6.416	0.989
5.534	0.416
5.1	0.49
5.214	0.462
5.028	0.288
5.607	0.469
5.521	0.526
5.167	0.321
5.54	0.593
5.055	0.28
4.527	0.132
4.847	0.34
4.86	0.049
4.343	0.064
5.072	0.244
4.794	0.11
4.998	0.294
4.741	0.068
6.195	1.281
5.741	0.355
5.741	0.401
5.741	0.383
5.439	0.208
5.439	0.211
4.785	0.17
5.711	0.428
5.052	0.205
4.821	0.436
4.703	0.29
5.854	0.656
4.914	0.146
4.895	0.364
5.101	0.328
5.383	0.208
7.724	5.322
7.594	4.77
7.779	6.145
7.14	5.909
7.44	5.775
4.781	0.184
5.044	0.167
4.689	0.209
5.115	0.326
5.065	0.306
4.87	0.277
5.487	0.115
4.599	0.041
5.154	0.2
4.849	0.205
4.849	0.118
5.049	0.227
4.946	0.086
5.35	0.267
5.252	0.357
4.845	0.168
4.586	0.123
4.884	0.154
5.043	0.169
4.985	0.272
5.655	0.77
5.275	0.401
5.288	0.192
5.517	0.583
5.842	0.755
5.039	0.16
4.957	0.279
5.746	0.667
4.56	0.087
4.566	0.106
4.525	0.074
4.701	0.026
4.79	0.295
5.322	0.291
4.675	0.209
5.956	0.647
4.641	0.267
4.924	0.319
6.195	1.427
6.195	1.557
5.439	0.219
4.936	0.107
4.88	0.141
5.618	0.427
4.971	0.208
7.315	4.132
7.104	4.821
4.764	0.177
4.993	0.326
5.304	0.214
4.45	0.062
4.716	0.054
4.599	0.055
4.819	0.041
4.691	0.116
