6.372	1.894
6.722	0.756
6.02	1.1
6.605	1.836
6.239	0.514
6.486	1.711
6.313	1.245
6.368	0.805
6.282	1.024
6.704	0.877
6.704	0.86
6.483	0.795
6.483	2.012
6.483	1.343
6.491	1.167
6.491	1.083
6.357	0.587
6.098	1.324
6.464	1.203
6.748	1.27
6.384	1.014
5.977	1.166
6.321	0.742
6.432	1.474
6.607	0.845
6.421	1.143
6.403	1.564
6.636	1.306
6.452	0.935
6.46	0.784
6.629	0.752
6.285	1.252
6.811	1.897
6.391	1.905
6.718	0.67
6.736	1.216
6.494	0.679
6.498	1.18
6.298	2.386
6.255	1.848
5.837	2.301
6.681	0.716
6.481	0.829
6.571	0.938
6.177	0.822
5.921	1.292
6.462	0.934
6.465	0.758
6.469	0.838
6.36	1.308
6.763	1.451
6.577	2.207
6.297	1.134
6.036	1.362
6.469	1.095
6.629	1.282
6.679	1.113
6.182	0.455
6.555	0.88
6.425	0.95
7.022	1.666
6.448	1.055
6.616	0.961
6.818	1.734
6.989	1.62
7.039	2.25
6.249	1.73
6.484	1.348
6.409	0.982
6.74	0.718
6.529	0.588
6.43	0.509
6.819	0.932
6.755	2.142
6.755	1.964
6.755	2.283
6.652	3.217
6.652	3.458
6.307	1.37
6.658	0.634
6.443	0.322
6.382	0.85
6.504	1.44
6.698	1.763
6.269	0.438
6.267	0.694
6.372	0.743
6.413	1.569
5.665	9.574
5.419	8.952
5.779	10.109
5.748	11.725
5.901	8.651
6.799	1.539
6.752	1.565
6.749	1.081
6.596	0.908
6.421	1.176
6.727	2.085
6.486	1.086
6.519	1.371
6.696	1.363
6.522	0.78
6.786	0.985
6.905	1.126
6.83	0.912
6.665	1.307
6.834	1.138
6.932	0.921
6.889	1.271
6.802	0.964
6.25	1.866
6.347	0.863
6.704	0.622
6.491	1.237
6.206	1.379
5.958	0.428
6.688	1.295
6.337	1.523
6.409	1.39
6.178	0.811
6.687	1.876
6.552	1.014
6.511	0.991
6.47	0.976
6.415	1.611
6.405	1.399
6.549	1.129
6.276	0.406
6.657	1.171
6.807	0.79
6.819	1.211
6.819	1.813
6.652	2.835
6.484	0.694
6.202	0.659
6.367	1.542
6.486	1.1
5.785	8.376
5.861	10.707
6.796	1.558
6.878	1.435
7.035	0.894
6.896	1.406
6.786	1.206
6.691	1.271
6.66	0.726
6.792	0.967
