8.96	39.295
8.672	46.875
8.776	52.431
8.849	51.274
9.125	42.884
9.044	51.353
8.89	33.134
8.783	33.59
9.009	33.999
8.789	40.698
8.789	38.842
9.007	38.715
9.007	39.545
9.007	39.544
8.729	38.252
8.729	36.553
8.879	38.579
9.077	36.873
8.61	35.46
8.645	37.151
8.805	37.292
8.589	37.244
8.913	40.9
8.731	41.015
8.819	34.468
8.914	59.914
9.021	69.644
8.627	33.758
8.438	33.524
8.783	48.213
9.0	47.517
8.9	45.524
8.877	65.423
8.81	43.566
8.626	31.463
8.962	47.655
9.148	52.729
8.967	46.833
9.398	95.963
9.346	105.436
9.535	81.411
8.817	50.473
8.775	59.587
8.8	51.9
9.178	85.621
9.462	90.702
8.981	58.318
8.937	47.07
9.01	55.506
8.944	64.276
8.759	53.003
9.134	68.862
8.951	50.785
9.066	51.188
8.626	36.577
8.841	61.775
9.042	55.81
8.888	45.471
8.675	43.199
8.987	39.339
8.571	38.366
8.784	36.869
8.776	41.696
8.774	33.558
8.296	34.539
8.478	37.557
8.638	36.844
8.587	27.627
8.699	38.884
8.513	41.811
8.956	44.29
8.631	44.712
8.879	44.801
8.739	32.317
8.739	36.334
8.739	34.055
8.752	27.137
8.752	29.015
9.275	68.638
8.668	40.642
8.481	40.038
8.799	37.742
8.94	39.217
8.822	41.715
8.671	54.067
8.82	49.228
8.731	47.138
8.781	43.554
9.432	124.604
9.493	128.487
9.29	123.574
9.346	125.494
9.478	123.993
8.336	32.459
8.475	57.993
8.312	47.049
8.348	43.406
8.246	44.65
8.37	46.788
8.16	27.054
8.195	27.294
8.14	25.454
8.233	30.508
7.919	22.484
8.046	23.863
8.145	25.375
8.197	23.967
7.998	28.266
8.235	23.16
8.403	40.731
8.395	40.699
9.115	26.245
9.162	48.007
8.789	39.0
8.729	39.664
8.856	39.985
8.88	38.204
8.874	41.515
8.672	42.701
8.662	38.213
9.055	45.108
8.658	40.988
8.25	19.91
8.78	28.323
9.047	79.867
8.916	48.48
8.982	64.376
8.656	35.514
9.086	41.643
8.905	43.419
8.307	41.288
8.879	41.146
8.879	41.196
8.752	24.793
8.912	41.691
8.82	43.709
8.886	37.167
8.652	31.572
9.343	108.363
9.369	124.002
8.298	34.866
8.378	29.888
8.206	43.925
8.154	23.455
8.061	25.473
8.258	25.278
8.208	22.523
8.266	41.138
