6.855	10.004
6.558	10.563
6.44	10.154
6.634	12.594
6.736	9.72
6.466	11.696
7.046	7.975
6.837	10.515
7.17	12.588
6.942	12.115
6.942	10.815
6.674	9.168
6.674	10.223
6.674	8.537
6.859	9.437
6.859	11.304
7.016	11.002
6.72	9.82
6.885	11.183
6.662	11.518
6.75	11.698
7.122	12.574
6.965	12.129
6.617	11.456
6.504	12.363
6.861	16.677
6.896	18.709
7.023	10.805
6.83	11.721
6.078	7.973
6.849	14.519
6.717	11.14
6.604	15.587
6.928	13.716
6.621	9.229
6.927	12.545
6.85	14.053
6.742	12.883
6.29	21.672
6.924	18.65
6.861	17.845
6.697	10.179
6.501	13.597
6.521	11.833
6.662	16.077
7.075	15.957
6.716	13.193
6.941	8.966
7.007	14.015
6.289	14.153
6.486	11.819
6.576	10.686
6.424	9.222
6.313	11.282
6.499	9.392
6.409	11.09
6.676	15.316
6.367	12.695
7.003	14.215
6.571	9.149
6.809	11.557
6.749	11.616
6.819	14.808
6.684	7.374
6.154	9.661
6.285	9.21
6.675	13.54
7.071	9.522
6.63	7.778
6.397	10.152
6.639	7.892
6.567	12.188
6.407	7.564
6.109	9.763
6.109	8.277
6.109	8.894
6.183	6.183
6.183	6.456
6.43	15.078
6.692	12.277
6.623	11.914
6.597	12.166
7.1	10.831
6.759	9.144
6.279	12.413
6.464	15.017
6.327	10.485
7.094	11.663
6.958	21.755
6.516	22.187
6.55	18.881
6.593	17.965
6.543	20.913
5.84	8.653
5.992	11.947
6.013	10.698
5.758	14.897
6.209	15.183
6.088	13.439
6.06	7.416
5.954	7.134
6.006	8.599
5.462	3.738
6.181	7.871
5.867	7.492
5.663	4.599
5.831	5.152
5.673	7.317
5.692	6.423
5.496	5.673
5.387	6.482
6.973	7.219
6.428	13.176
6.942	10.304
6.859	11.042
6.938	12.123
6.907	11.12
6.79	12.181
6.39	10.418
6.246	8.394
6.905	10.482
6.811	11.561
6.842	8.316
6.722	7.503
6.916	19.483
7.06	13.714
6.626	12.042
6.562	11.588
7.029	11.68
6.943	14.303
6.316	8.653
6.407	6.848
6.407	9.621
6.183	4.558
6.464	10.008
6.54	11.824
7.13	9.927
6.878	9.999
6.501	19.458
6.272	17.672
5.751	7.565
5.703	9.23
5.578	13.322
5.987	6.536
5.791	7.033
6.11	6.479
5.981	4.702
5.606	4.623
