10.151	6.196
10.125	8.405
9.923	7.579
10.264	10.929
9.372	7.843
9.375	7.526
10.084	8.035
9.951	7.523
10.177	6.232
9.794	4.783
9.794	6.878
10.128	9.137
10.128	8.533
10.128	7.701
10.109	8.332
10.109	7.958
9.765	6.859
9.655	6.0
9.998	6.445
9.852	9.134
9.896	7.848
9.985	6.105
9.743	5.526
9.656	5.602
9.791	6.634
9.666	8.889
9.587	8.929
10.086	6.455
10.137	7.15
9.205	7.823
9.532	4.205
9.999	6.167
9.221	5.989
9.773	6.342
9.829	9.096
10.003	9.093
9.537	5.926
9.616	6.39
8.996	10.582
9.592	12.975
9.717	11.815
9.951	6.04
9.768	5.37
9.783	5.536
9.374	7.344
9.567	8.61
9.46	5.499
9.51	4.478
9.75	6.738
9.233	9.291
9.336	5.274
9.77	5.898
9.839	8.57
9.819	6.139
9.982	4.617
9.86	7.99
9.839	9.489
9.519	5.043
9.658	7.083
9.915	6.012
10.185	6.516
9.89	4.533
9.938	8.387
10.06	5.627
9.777	5.3
9.799	6.488
10.318	8.284
10.112	10.192
9.878	7.71
9.813	5.665
9.73	5.287
9.849	5.094
9.964	7.026
9.701	10.05
9.701	8.357
9.701	9.275
9.85	8.241
9.85	9.744
9.26	6.389
9.515	4.344
9.486	4.604
9.446	5.449
9.846	6.658
9.833	4.914
9.442	5.029
9.516	6.21
9.748	11.343
9.969	5.797
6.914	0.213
6.535	0.228
6.553	0.094
6.504	0.289
6.706	0.524
9.392	7.737
9.06	11.496
8.8	8.705
9.13	12.128
9.139	8.147
8.902	12.123
9.695	6.969
9.407	5.482
9.536	6.397
9.39	9.601
9.58	8.039
9.112	6.7
9.285	6.905
9.718	7.285
9.335	5.675
9.459	7.562
9.44	8.813
9.086	5.37
10.092	6.934
9.465	5.547
9.794	7.165
10.109	8.47
9.714	5.176
9.836	6.658
9.842	6.432
9.682	5.971
9.432	6.643
9.806	5.378
9.929	9.979
9.276	3.81
10.032	4.925
9.434	7.801
9.881	7.318
9.606	6.189
10.181	7.53
9.671	6.289
10.192	7.663
9.691	5.669
9.964	6.002
9.964	7.65
9.85	9.619
9.815	6.056
9.636	5.547
10.153	7.137
10.126	7.861
6.536	0.0
6.898	0.089
9.348	6.908
9.466	10.952
8.726	8.387
9.563	8.072
9.333	7.157
9.25	6.433
9.416	6.969
9.434	7.402
