7.117	13.002
6.659	9.572
6.789	11.623
6.548	12.102
7.151	10.014
7.22	15.735
6.762	10.191
7.254	12.283
6.834	11.625
7.011	13.051
7.011	12.22
7.211	16.183
7.211	15.919
7.211	16.369
7.248	13.544
7.248	14.211
7.243	12.712
6.9	11.74
7.284	11.292
6.849	10.297
6.901	12.036
7.123	12.638
7.044	11.958
7.218	11.696
7.143	12.25
6.753	11.182
6.81	12.569
7.162	10.188
6.913	11.609
7.053	12.648
7.114	13.604
6.773	13.537
7.371	15.268
7.223	13.081
7.104	13.238
6.638	8.859
6.977	13.229
7.011	11.649
6.784	14.215
6.42	15.087
6.299	9.914
6.804	12.345
6.762	15.569
6.618	13.491
7.275	13.021
6.833	13.427
6.936	14.38
6.889	14.525
6.899	12.652
7.091	16.974
6.904	14.095
6.925	15.533
7.193	11.664
7.392	11.837
7.291	11.278
7.472	18.08
6.67	10.541
7.217	10.53
7.356	12.412
6.762	11.151
7.202	10.608
6.959	11.657
6.936	10.442
6.828	11.519
7.154	12.771
6.891	9.567
6.382	7.026
6.531	7.587
7.296	12.197
7.27	12.159
6.972	11.562
6.813	10.505
6.627	9.326
6.8	6.777
6.8	7.113
6.8	6.708
6.707	3.661
6.707	4.019
6.93	13.595
7.06	10.25
6.916	10.957
6.835	11.05
6.98	11.666
7.192	11.671
6.709	13.244
7.045	12.488
6.891	8.582
7.115	12.641
6.741	22.241
6.81	18.983
6.556	17.616
6.776	16.316
6.737	19.662
7.811	10.937
7.388	9.873
7.51	9.77
7.528	9.809
7.63	8.683
7.447	9.029
7.935	7.871
7.808	8.609
7.799	7.101
7.952	9.088
7.627	7.101
7.828	8.062
7.912	6.819
7.892	7.77
7.911	9.525
7.864	7.571
7.476	8.286
7.555	6.309
6.912	6.439
7.129	14.8
7.011	13.008
7.248	13.864
7.105	11.967
7.038	11.079
7.299	12.137
6.947	10.304
7.007	10.383
7.143	11.344
7.016	9.038
6.661	7.642
6.891	7.68
6.96	13.072
7.134	15.116
7.263	17.118
6.903	10.218
6.995	14.86
6.636	9.587
6.936	12.075
6.627	8.26
6.627	9.092
6.707	3.834
7.016	10.594
6.896	9.617
7.049	10.251
7.038	9.48
6.848	15.639
6.851	18.205
7.825	11.071
7.779	12.723
7.322	10.213
7.699	7.414
7.718	7.771
7.652	6.977
7.836	6.166
7.597	5.935
