6.126	3.582
5.864	5.938
5.955	5.811
6.153	5.954
6.473	5.436
6.459	7.098
6.089	3.262
6.103	4.866
6.348	5.066
5.877	3.772
5.877	4.385
6.172	4.341
6.172	4.769
6.172	4.57
6.081	3.695
6.081	5.05
5.774	2.777
6.361	3.375
6.009	4.387
5.979	2.906
5.997	4.896
6.033	3.832
5.936	4.094
5.992	4.012
6.119	4.999
6.264	9.602
6.18	11.825
5.943	2.924
6.303	4.518
5.961	4.707
6.474	6.278
6.327	4.32
6.337	8.287
6.472	7.548
5.988	3.508
6.065	4.121
6.083	5.657
6.203	4.805
6.049	7.411
6.389	9.444
6.284	6.282
6.364	6.16
6.542	7.821
6.393	6.065
6.28	5.894
6.354	10.473
6.308	8.287
6.535	6.728
6.591	6.479
6.15	7.144
6.045	6.85
6.218	5.09
6.17	7.196
6.09	5.238
6.083	5.942
6.258	8.336
6.028	4.697
6.264	5.977
5.889	4.808
6.139	3.837
5.827	3.926
5.759	4.093
6.068	4.421
6.442	4.266
6.33	4.047
6.454	4.732
5.91	3.716
5.937	4.647
5.89	4.183
5.741	5.284
5.939	5.549
5.728	5.053
5.65	4.093
5.944	3.024
5.944	3.466
5.944	3.426
5.756	1.882
5.756	1.752
6.259	8.999
6.172	4.852
6.375	7.217
6.114	5.526
6.26	4.417
6.065	3.878
6.392	8.879
6.28	8.746
6.085	4.152
6.266	3.518
8.71	185.978
8.77	189.055
9.179	159.462
9.374	140.947
8.996	174.438
6.144	4.595
5.915	6.016
5.969	3.349
6.31	8.456
5.968	6.516
6.181	8.432
5.81	2.269
6.23	2.418
6.062	3.13
5.924	2.484
5.923	4.26
6.214	4.194
6.169	1.834
5.957	2.528
6.057	3.071
6.095	1.997
6.267	3.003
5.9	2.375
6.368	1.982
6.399	8.743
5.877	3.727
6.081	4.132
5.998	4.192
6.31	3.827
5.962	4.456
6.085	4.189
6.764	7.763
6.272	4.773
5.966	5.209
6.181	3.202
6.466	3.243
6.308	11.469
6.583	10.273
6.378	6.683
5.882	4.062
6.065	4.752
6.119	5.051
5.894	4.211
5.65	4.196
5.65	4.497
5.756	1.594
6.002	4.705
5.996	4.019
6.098	2.658
5.941	2.94
9.231	149.137
9.063	170.178
6.012	3.722
6.169	6.023
6.143	3.771
5.945	1.971
6.046	3.977
5.913	2.673
5.728	1.685
5.641	2.085
