8.704	7.348
8.837	9.144
8.993	11.231
8.923	10.353
8.14	6.247
8.232	7.011
8.458	5.911
8.912	7.58
8.523	6.092
8.147	5.25
8.147	5.083
8.688	6.692
8.688	7.704
8.688	6.608
8.649	7.641
8.649	7.548
8.704	7.502
8.16	5.47
8.694	5.684
8.427	5.837
8.479	6.236
8.341	5.816
8.614	6.44
8.518	6.662
8.386	5.809
8.617	10.367
8.758	11.302
8.478	7.431
8.386	6.902
8.393	8.076
8.287	7.281
8.701	8.512
8.452	9.696
8.784	9.237
8.44	7.44
8.77	7.568
8.763	8.608
8.303	6.73
8.635	18.607
8.86	18.648
8.717	15.023
8.209	7.373
8.235	8.297
8.39	9.35
8.271	8.514
8.917	11.623
8.245	7.669
8.497	8.385
8.468	9.396
8.353	9.99
8.401	10.418
8.253	8.694
8.377	8.128
7.954	7.142
8.364	6.491
8.184	8.968
8.386	9.138
8.062	6.467
8.733	7.23
8.247	5.234
8.496	5.688
7.973	6.398
8.496	6.604
8.272	6.59
8.497	8.688
8.12	5.765
8.531	7.924
8.777	7.055
8.396	6.284
8.134	6.225
8.36	7.226
8.041	6.415
8.368	7.508
8.297	6.484
8.297	6.186
8.297	6.469
8.144	5.955
8.144	6.412
8.63	12.369
8.477	6.239
8.49	6.973
8.367	6.666
8.536	6.32
8.377	6.288
8.052	7.466
8.366	7.286
8.334	7.447
8.422	5.752
7.814	9.171
7.416	7.901
7.592	9.693
7.761	7.802
7.374	8.157
7.727	8.428
8.492	12.415
8.449	10.996
7.934	12.338
8.359	9.681
8.504	11.682
8.028	5.199
8.365	6.53
8.127	6.487
7.537	5.101
7.845	5.392
7.859	6.721
7.589	4.661
7.794	5.312
8.069	6.364
7.778	5.858
7.933	9.272
7.77	8.637
8.197	4.772
8.201	6.916
8.147	5.058
8.649	8.036
8.582	6.236
8.404	6.36
8.326	6.843
8.279	6.644
8.36	6.471
7.976	6.554
8.728	8.094
8.4	4.856
8.824	5.821
8.532	11.053
8.546	8.975
7.874	8.486
8.742	6.457
8.517	6.306
8.688	9.318
7.951	7.316
8.368	7.801
8.368	7.679
8.144	5.776
8.532	7.379
8.81	9.416
8.71	6.615
8.625	5.989
7.344	8.531
7.523	7.831
8.058	7.793
7.732	7.274
8.08	13.124
8.183	5.708
7.7	5.577
8.039	4.97
7.912	5.292
7.679	6.418
