9.208	3.536
7.802	1.815
7.989	2.366
8.039	2.145
8.503	2.225
9.063	3.653
8.993	2.362
8.735	3.03
9.209	3.288
8.505	2.687
8.505	2.562
8.773	2.526
8.773	2.809
8.773	2.728
8.751	2.926
8.751	2.804
8.542	2.669
8.843	2.656
8.202	2.219
8.599	2.837
8.577	2.767
8.518	2.277
8.628	3.084
8.674	3.75
8.763	3.22
8.876	4.926
8.496	3.513
8.684	3.005
8.454	2.036
8.612	3.236
9.295	4.195
9.198	4.538
9.269	4.626
8.962	4.028
8.689	3.242
8.921	3.779
9.008	4.561
9.26	4.158
8.268	3.816
8.551	4.123
8.586	2.699
8.835	3.677
9.071	5.209
8.751	3.664
8.696	2.918
8.496	3.474
8.771	4.058
8.612	2.564
8.931	3.449
8.579	3.584
8.997	3.396
8.458	3.358
9.082	4.343
9.367	3.788
8.802	2.902
8.559	2.774
8.42	2.669
8.962	3.023
8.537	2.712
8.68	2.453
8.62	3.303
8.896	3.384
9.043	3.938
9.039	3.724
8.834	3.298
8.598	2.946
8.941	2.95
8.717	2.173
8.492	2.527
7.818	1.783
7.922	1.982
8.272	2.543
8.248	2.805
8.514	2.712
8.514	2.835
8.514	2.793
8.876	2.54
8.876	2.683
8.571	3.864
8.346	2.879
8.968	4.093
9.213	4.75
8.952	2.95
8.621	3.052
9.315	5.142
9.002	4.499
9.261	4.154
8.769	2.943
6.319	1.195
6.411	1.309
6.472	1.151
6.199	1.214
6.263	1.003
8.018	2.759
8.493	5.144
8.056	3.514
7.223	2.74
7.617	2.816
7.09	2.112
8.296	2.611
8.115	2.296
8.103	2.709
8.121	2.548
8.074	2.524
8.143	2.539
8.061	2.127
8.01	1.875
8.107	2.702
7.871	2.034
8.201	3.82
7.896	2.932
8.743	1.626
8.458	2.853
8.505	2.784
8.751	3.031
8.946	3.061
9.126	2.911
8.813	3.291
8.846	4.161
8.96	3.401
9.101	3.67
8.823	3.548
8.34	1.354
8.236	1.289
8.722	4.62
8.492	2.762
8.189	2.721
8.864	2.873
8.758	2.46
8.907	3.438
7.867	2.083
8.248	2.639
8.248	2.768
8.876	2.41
8.823	3.612
8.628	3.245
8.975	3.526
7.929	1.501
6.136	0.917
6.122	1.147
7.812	2.527
8.157	2.663
8.492	4.981
8.256	2.287
8.605	2.908
8.165	2.128
8.028	1.521
8.352	2.995
