9.576	20.014
9.032	18.16
9.084	19.315
9.073	16.564
8.888	18.113
9.355	21.169
9.409	17.374
9.649	24.687
9.535	21.582
9.191	17.279
9.191	17.169
9.935	30.045
9.935	30.65
9.935	30.127
9.742	23.791
9.742	23.502
9.472	22.176
9.356	19.744
9.345	18.852
9.336	19.084
9.393	21.903
9.78	23.324
9.507	22.504
9.534	21.491
9.506	23.029
9.314	30.876
9.511	37.339
9.342	18.436
9.544	20.437
9.234	26.005
9.722	23.935
9.467	23.278
9.51	22.481
9.409	25.779
9.273	23.431
9.096	20.979
9.515	26.679
9.309	21.799
8.654	26.193
8.882	28.739
8.557	17.691
9.204	20.131
9.528	25.355
9.655	23.162
9.893	32.789
9.878	35.001
9.241	30.075
9.688	28.238
9.624	28.851
9.356	22.74
9.731	25.875
8.978	22.121
9.738	26.541
9.542	20.548
9.729	20.654
9.663	29.516
9.908	29.603
9.813	23.874
9.724	23.583
9.431	20.991
9.279	19.296
9.008	21.089
9.405	19.384
9.188	17.157
9.328	17.139
9.028	13.491
9.453	19.229
9.119	14.588
9.549	19.192
9.448	23.873
9.295	17.935
9.032	18.873
9.272	20.903
9.09	20.107
9.09	17.214
9.09	18.103
8.915	11.684
8.915	12.252
9.121	29.245
9.476	22.726
9.311	22.42
9.575	24.64
9.531	21.117
9.394	21.008
9.335	22.862
9.612	35.492
9.189	20.325
9.617	20.205
7.914	14.867
7.948	14.233
8.065	13.816
8.191	11.646
7.824	15.477
9.435	26.123
8.801	18.642
9.064	20.439
9.008	30.296
9.5	31.316
9.971	48.569
9.251	14.877
9.211	14.232
9.017	13.298
9.216	15.93
9.381	17.341
9.286	19.728
9.057	13.747
9.376	14.864
9.173	16.495
9.288	17.954
8.394	15.026
8.467	11.54
9.52	15.629
9.208	22.653
9.191	17.149
9.742	23.546
9.386	17.282
9.674	20.332
9.232	20.339
9.293	24.398
9.299	19.644
9.143	21.846
9.535	22.531
9.597	17.829
9.523	15.941
9.24	31.699
9.484	25.873
9.435	28.777
9.486	19.688
9.736	24.853
9.425	22.932
9.071	22.031
9.272	21.49
9.272	21.591
8.915	12.687
9.156	18.289
8.719	17.437
9.687	18.394
9.401	18.836
7.884	11.337
7.93	12.764
9.525	27.203
9.572	28.788
8.809	20.986
9.361	14.691
9.294	17.99
9.091	15.511
9.001	12.896
8.415	10.804
