5.864	0.961
6.693	1.827
6.442	2.507
6.24	3.958
6.557	1.216
6.261	2.07
5.857	0.673
6.205	0.933
6.301	0.519
6.717	0.653
6.717	0.654
5.738	0.358
5.738	0.68
5.738	0.473
6.03	0.287
6.03	0.325
6.994	0.567
6.404	0.105
6.759	1.069
6.689	0.65
6.683	0.588
6.53	0.736
6.174	0.901
6.512	1.143
6.683	0.609
5.941	0.74
6.257	1.724
6.593	0.706
6.403	0.91
6.875	2.756
7.456	10.171
7.387	7.242
8.087	22.726
8.057	25.011
6.543	1.133
6.193	1.645
6.187	1.409
6.467	1.871
6.255	3.47
6.178	6.142
6.121	3.443
6.556	1.744
6.204	1.631
6.26	1.12
6.575	1.748
5.956	1.602
6.895	4.358
6.429	1.538
6.461	3.625
8.047	28.174
8.159	28.29
7.891	24.611
6.059	1.38
6.113	0.921
5.936	1.037
6.077	0.991
6.415	1.505
5.73	1.692
6.507	1.508
6.613	1.285
6.593	0.858
6.849	1.557
6.806	0.411
6.032	1.745
6.476	1.345
6.846	0.748
8.006	15.413
6.956	3.92
6.404	0.85
6.93	0.832
6.472	1.447
6.779	0.611
6.872	1.417
6.897	0.856
6.897	0.907
6.897	0.976
6.851	0.967
6.851	1.31
6.265	1.023
6.25	1.041
6.54	0.581
6.422	1.893
6.389	0.915
6.507	0.662
6.575	1.384
6.797	1.733
6.44	2.261
6.18	0.66
12.569	2302.07
12.649	2357.43
12.357	2042.68
12.55	2034.97
12.506	2248.07
7.029	0.954
7.187	4.345
7.049	3.262
6.408	1.005
6.777	0.468
6.723	0.731
7.069	0.086
6.952	0.155
6.774	0.503
7.09	0.703
7.21	0.37
7.216	0.277
7.117	0.26
6.934	0.516
7.039	0.807
7.067	0.22
6.756	1.455
6.971	1.086
6.1	0.337
6.244	2.457
6.717	0.6
6.03	1.144
6.234	0.12
6.086	0.579
6.327	0.584
6.855	1.747
6.408	1.545
7.07	3.632
7.683	14.127
6.286	1.601
6.148	1.062
6.244	2.272
6.164	0.613
6.571	0.822
6.197	0.708
6.402	0.731
7.899	19.513
6.849	1.802
6.872	1.456
6.872	1.196
6.851	0.827
6.655	0.671
6.902	0.956
6.398	3.402
6.12	0.248
12.634	2308.64
12.766	2348.47
7.061	0.843
7.162	0.97
7.106	3.187
6.935	0.2
7.209	0.476
6.938	0.138
7.239	0.393
7.177	1.377
