4.877	0.63
5.135	0.971
5.299	0.667
4.695	0.765
5.067	0.406
5.144	0.655
5.075	0.493
5.266	0.534
4.84	0.413
5.663	0.673
5.663	0.646
5.341	0.306
5.341	0.181
5.341	0.286
5.19	0.375
5.19	0.486
5.523	0.411
5.271	0.77
5.263	0.895
5.403	0.756
5.271	0.688
5.165	0.415
5.355	0.419
5.225	0.528
5.331	0.421
5.343	0.964
5.119	1.112
5.422	0.696
5.035	0.332
5.394	0.612
5.106	0.771
5.757	0.702
4.968	0.832
5.432	0.881
5.293	1.151
5.656	1.096
5.1	1.061
5.419	1.34
5.4	1.265
4.656	1.184
5.205	0.998
5.344	0.878
5.151	0.974
4.794	1.114
5.291	0.724
5.679	0.913
5.133	0.849
4.963	0.679
4.865	0.474
5.447	0.6
5.06	0.342
5.043	0.578
5.001	0.458
5.302	0.449
5.325	0.741
5.107	0.654
5.558	0.674
5.234	0.93
5.304	0.664
5.063	0.57
5.578	0.793
5.579	0.61
5.353	0.429
4.799	0.757
5.246	0.907
5.6	0.797
5.313	0.616
5.521	0.885
5.291	0.476
5.337	0.373
5.791	0.637
5.367	0.628
5.415	0.611
5.48	0.403
5.48	0.571
5.48	0.356
5.223	0.206
5.223	0.369
5.481	1.145
5.529	0.677
5.344	0.91
5.639	1.019
5.092	0.739
5.488	0.653
5.173	0.63
5.288	0.852
5.144	0.572
5.177	0.574
4.432	0.089
4.242	0.127
4.566	0.052
4.746	0.054
4.559	0.146
5.549	0.363
5.607	0.699
5.532	0.47
5.722	0.45
5.502	0.517
5.508	0.577
5.315	0.413
5.274	0.427
5.489	0.4
5.364	0.336
5.55	0.332
5.79	0.207
5.515	0.339
5.779	0.297
5.298	0.449
5.555	0.372
5.608	0.395
5.697	0.508
4.946	0.519
5.357	0.504
5.663	0.834
5.19	0.243
5.065	0.593
5.094	0.553
5.178	0.501
5.593	0.811
5.144	0.943
4.995	0.962
5.365	0.275
5.288	0.273
5.451	1.093
5.375	1.149
5.107	0.508
5.093	0.565
5.478	0.726
5.232	0.437
5.148	0.667
5.679	0.708
5.415	0.489
5.415	0.513
5.223	0.415
5.134	0.581
5.343	0.666
5.131	0.655
5.462	0.259
4.685	0.07
4.604	0.062
5.458	0.283
5.549	0.464
5.587	0.377
5.431	0.149
5.31	0.365
5.237	0.349
5.265	0.254
5.46	0.668
