7.855	10.258
7.821	12.478
8.049	17.295
7.743	18.553
7.976	18.119
8.303	19.728
7.533	8.022
7.822	12.475
7.499	10.721
7.13	8.763
7.13	6.121
7.844	9.516
7.844	10.147
7.844	10.293
7.63	8.778
7.63	8.722
7.546	7.636
7.461	7.109
7.449	5.131
7.475	5.937
7.369	6.616
7.749	9.255
7.658	11.891
7.396	9.08
7.293	5.99
7.762	24.241
7.829	24.522
7.429	6.34
7.635	8.134
7.392	11.055
7.482	10.004
7.395	5.378
7.623	14.264
7.581	11.285
7.644	7.44
7.348	5.505
7.734	9.924
7.376	8.699
8.426	44.026
8.251	47.478
8.285	33.023
7.214	9.284
7.231	11.823
7.401	11.796
7.838	15.08
8.598	34.235
7.66	13.994
7.601	9.926
7.624	9.356
7.444	18.701
7.983	23.312
7.501	16.726
7.214	9.254
7.177	9.949
7.345	7.293
7.704	16.332
7.452	11.413
7.25	6.902
7.338	7.818
7.471	7.317
7.327	5.581
7.082	6.286
7.248	6.74
7.486	9.311
7.03	7.199
7.079	6.615
7.952	13.553
7.603	10.571
7.552	7.468
7.574	10.628
7.267	6.894
7.064	8.134
7.415	6.066
7.457	6.38
7.457	5.196
7.457	6.871
7.186	5.43
7.186	4.92
7.659	20.962
7.842	11.914
7.619	11.53
7.545	13.313
7.569	9.746
7.365	7.524
7.489	12.403
7.445	11.929
7.328	9.428
7.213	7.267
8.096	36.191
8.268	33.741
7.974	36.754
8.007	30.599
8.102	37.556
7.12	7.025
7.465	21.499
7.365	22.42
7.111	21.469
7.459	25.488
7.58	23.387
6.881	5.355
7.213	5.707
6.889	6.258
6.917	5.473
6.876	6.41
6.863	5.72
7.087	3.453
7.213	8.19
7.033	7.396
7.026	6.343
7.007	10.555
6.932	9.661
7.604	4.499
8.276	25.077
7.13	5.818
7.63	8.145
7.417	6.596
7.358	7.861
7.488	9.91
7.253	12.293
7.546	10.722
7.565	5.77
7.766	15.982
7.714	8.127
7.777	9.806
8.008	29.808
7.965	15.41
7.55	17.571
7.34	8.611
7.742	9.874
7.731	14.468
6.933	8.483
7.415	6.989
7.415	8.003
7.186	4.599
7.713	13.903
7.612	14.826
7.741	6.972
7.872	7.728
8.1	31.418
8.272	31.019
7.201	10.041
7.18	10.943
7.001	19.636
7.002	5.248
7.063	6.151
7.5	7.156
7.391	4.993
7.081	8.422
