7.851	9.724
7.371	7.906
7.46	8.287
7.38	8.416
7.35	5.134
7.429	5.278
8.091	15.285
8.267	16.039
7.815	13.527
7.323	6.001
7.323	6.518
7.794	10.022
7.794	10.141
7.794	10.386
7.57	10.322
7.57	10.522
7.127	4.885
7.049	5.033
7.222	5.244
7.417	5.978
7.145	4.806
7.165	4.798
6.726	3.721
7.029	4.45
6.891	3.837
6.76	4.359
6.399	3.175
8.263	15.849
7.576	9.23
7.131	4.4
7.68	8.813
7.962	12.02
6.298	2.355
6.642	3.509
7.372	8.574
7.114	12.655
7.178	7.073
7.773	15.417
6.788	6.379
7.037	9.238
6.926	6.074
7.398	12.326
7.732	15.092
8.105	15.971
6.991	4.158
6.855	4.116
7.475	9.672
7.113	5.457
7.384	8.015
7.275	6.96
7.536	7.368
6.922	5.599
7.353	10.637
7.404	10.463
7.002	4.776
6.553	6.197
6.363	4.935
6.285	2.938
6.851	5.726
6.897	4.963
7.559	8.087
7.474	7.858
7.78	11.966
7.976	15.232
8.338	14.88
8.033	13.915
7.356	6.0
7.177	5.989
7.028	4.118
7.397	6.765
7.145	4.932
6.944	4.288
7.237	5.423
6.719	3.136
6.719	3.296
6.719	3.38
7.103	2.639
7.103	3.282
7.447	11.315
7.448	7.726
7.643	7.275
7.569	8.864
6.599	3.314
6.961	4.143
7.71	11.153
7.712	9.699
7.651	10.502
6.841	4.26
8.841	84.4
8.766	80.032
8.9	82.951
8.891	71.737
8.79	78.264
7.329	5.199
7.417	7.443
7.372	5.665
7.231	6.009
6.955	3.999
6.879	3.515
7.56	6.072
7.548	5.983
7.507	5.866
7.294	4.789
7.628	5.327
7.593	6.828
7.394	5.397
7.461	6.095
7.554	5.05
7.522	6.302
7.189	3.67
7.105	2.431
7.13	3.594
7.417	5.83
7.323	5.915
7.57	10.708
7.358	5.985
7.376	5.846
6.876	3.688
7.491	7.03
7.659	10.011
7.816	10.156
6.898	3.867
7.614	5.709
7.384	4.829
7.265	13.136
6.418	3.767
6.653	4.178
7.675	9.139
7.033	5.09
7.171	7.426
7.138	5.284
7.237	5.214
7.237	5.133
7.103	3.15
7.65	9.956
7.5	11.99
7.752	13.263
7.259	5.473
8.767	67.115
8.789	74.913
7.257	5.848
7.307	5.477
7.577	9.149
7.557	5.592
7.263	5.15
7.365	4.313
7.086	3.887
7.369	3.616
