8.249	2.199
7.034	1.466
7.299	1.571
7.192	2.038
7.962	2.365
7.914	2.087
8.098	2.112
7.773	1.928
8.337	2.461
7.807	1.904
7.807	1.816
8.099	2.334
8.099	2.316
8.099	2.177
7.811	2.329
7.811	1.721
7.434	1.593
8.318	2.131
7.78	3.017
7.484	1.829
7.749	2.234
8.151	1.833
7.569	1.696
7.406	1.755
7.621	1.806
7.787	2.035
7.383	2.315
7.588	2.267
8.172	2.14
8.005	2.345
8.339	2.939
8.209	2.813
7.833	1.791
7.82	2.848
7.908	1.901
8.115	2.635
8.108	3.306
8.592	3.292
7.536	2.619
7.866	2.839
7.842	3.187
8.051	2.732
7.965	4.276
8.348	2.586
7.97	2.752
7.549	2.974
8.326	2.925
8.52	2.641
8.231	2.699
7.71	2.78
7.857	2.236
7.381	1.589
8.193	3.159
7.919	2.419
8.0	1.944
8.235	3.524
8.148	2.446
8.454	2.132
7.635	1.94
7.809	1.934
7.909	3.541
8.079	2.91
7.965	2.346
8.47	2.585
7.793	2.706
7.92	2.747
7.802	2.183
8.047	1.496
7.401	2.538
7.378	2.073
7.716	2.374
7.827	2.592
7.61	2.786
7.656	1.705
7.656	2.15
7.656	1.971
7.691	1.939
7.691	2.57
7.567	2.657
7.793	2.635
7.992	2.118
8.047	3.475
7.803	1.549
7.854	1.981
8.332	2.763
8.136	2.686
8.048	3.207
7.788	1.831
7.537	6.2
7.571	7.011
7.647	5.561
7.695	7.025
7.664	6.898
7.294	1.771
7.017	2.031
7.211	3.363
7.272	1.629
6.899	1.808
7.097	2.78
7.602	1.86
7.384	2.17
7.33	2.629
7.33	1.513
7.748	2.754
7.52	2.778
7.277	1.964
7.614	1.853
7.448	1.711
7.2	2.004
7.263	2.652
7.429	2.403
8.035	1.882
7.698	2.397
7.807	1.095
7.811	2.328
8.1	1.8
8.187	2.09
7.454	2.475
7.995	2.663
8.187	2.915
7.887	3.474
7.588	1.977
7.458	0.625
7.57	1.222
7.971	2.513
7.978	2.93
8.13	3.719
7.93	1.8
8.078	1.2
7.697	1.26
8.001	2.873
7.61	1.77
7.61	2.268
7.691	1.591
8.024	2.421
7.666	2.137
7.748	2.461
7.532	1.514
7.948	6.369
7.887	5.824
7.202	1.959
7.573	2.052
7.175	1.202
7.609	1.789
7.699	2.849
7.461	2.283
7.329	2.054
7.264	2.561
