8.62	14.156
9.871	61.63
10.063	81.451
10.075	86.552
9.416	39.603
9.647	52.875
8.038	8.997
7.803	10.493
8.931	22.321
9.557	44.417
9.557	39.484
8.454	17.07
8.454	17.302
8.454	17.178
8.106	11.631
8.106	12.914
9.503	36.654
11.146	156.545
9.336	41.382
9.53	44.595
9.522	39.963
9.346	32.487
8.439	15.648
8.804	25.027
8.374	13.909
9.804	62.701
10.167	94.441
8.374	15.608
8.759	20.491
10.874	143.109
11.006	168.082
10.349	78.449
10.32	85.73
9.841	69.142
10.684	116.931
8.872	17.485
10.109	85.773
9.244	24.719
10.147	93.24
10.302	130.576
10.416	113.034
8.371	20.463
8.836	19.693
8.412	15.65
11.404	235.207
11.584	368.535
8.808	25.147
8.594	18.314
8.401	14.386
10.288	94.619
10.758	123.577
9.794	69.279
8.432	16.631
8.793	17.791
8.661	17.094
8.802	24.308
9.672	54.948
10.152	63.079
9.587	43.69
9.016	27.057
8.615	14.371
8.775	16.95
8.369	17.067
9.083	20.812
8.185	9.323
10.23	63.772
8.38	14.018
9.014	18.692
8.859	23.86
8.898	30.04
10.769	138.843
9.326	45.395
8.517	20.939
9.167	29.092
9.167	28.41
9.167	28.506
8.463	17.679
8.463	18.839
11.308	225.517
9.868	63.303
9.976	71.445
10.208	70.415
9.369	33.366
9.536	33.304
9.432	39.356
10.289	96.674
8.533	18.529
9.611	43.145
9.793	158.684
9.622	173.523
9.774	175.659
9.442	171.513
9.6	161.874
8.339	11.529
9.285	31.758
9.744	42.701
9.363	38.938
9.154	39.794
9.438	49.315
8.262	9.377
8.128	5.979
8.413	8.483
8.231	11.117
8.549	11.901
8.472	13.33
8.059	6.61
8.612	10.963
8.656	10.719
8.301	8.918
9.228	23.792
9.111	23.179
9.203	18.142
9.503	36.691
9.557	40.631
8.106	14.732
10.457	91.242
9.525	36.295
8.684	20.32
10.994	150.18
9.039	22.924
9.354	36.266
9.354	36.499
8.692	10.965
8.806	16.556
11.403	243.359
8.22	13.059
8.979	28.071
9.489	27.676
8.77	18.262
8.84	26.338
9.498	41.417
8.517	20.512
8.517	20.471
8.463	16.663
10.345	72.046
10.568	106.153
8.839	21.957
8.897	22.014
9.588	159.43
9.661	161.573
8.366	9.895
8.17	9.178
9.049	23.113
8.17	6.821
8.836	15.728
8.316	8.371
7.955	5.717
8.744	20.86
