11.899	397.08
11.668	413.786
11.893	498.71
11.895	510.995
12.044	562.42
12.04	458.368
11.678	332.311
11.528	329.896
11.397	228.132
12.523	738.863
12.523	783.107
11.327	247.278
11.327	233.52
11.327	248.741
11.164	262.358
11.164	268.978
11.861	439.613
11.996	442.976
11.815	479.005
12.05	536.601
11.731	393.737
11.938	528.857
11.926	487.598
12.204	713.121
12.041	520.596
12.0	577.551
11.855	565.309
11.58	357.562
11.45	281.752
11.383	276.504
12.087	499.886
11.99	516.677
11.786	464.83
12.159	569.687
11.581	327.642
11.71	404.254
12.425	932.497
12.092	567.046
12.028	544.198
11.908	391.736
12.03	551.174
11.988	658.742
11.934	422.335
11.951	550.396
12.265	476.22
12.113	785.6
12.542	1005.18
12.343	835.172
12.099	662.145
11.929	624.371
11.944	546.525
11.667	488.777
11.833	414.078
11.635	457.058
12.16	496.25
12.035	411.82
12.66	917.148
12.117	529.041
12.246	619.296
12.365	701.763
12.103	576.025
12.158	433.83
12.202	524.692
12.305	635.013
11.73	463.208
12.304	770.3
10.938	173.73
10.748	128.914
11.926	472.817
11.851	424.36
11.743	408.738
12.053	506.91
12.333	766.212
12.226	611.424
12.226	686.156
12.226	685.296
11.998	587.593
11.998	667.904
12.028	666.28
11.769	490.088
11.795	391.072
11.741	336.862
11.912	537.519
12.398	373.609
12.248	687.72
11.813	493.427
11.994	685.2
12.127	686.05
12.028	1033.39
12.172	1130.72
12.039	1074.35
12.013	1172.92
12.004	1113.64
11.227	530.71
11.954	1062.56
11.387	630.397
11.545	837.158
11.643	1034.68
11.848	1145.75
10.652	457.535
10.955	394.809
11.095	457.337
10.741	465.631
11.738	768.104
12.12	1210.09
11.133	590.129
10.755	363.738
11.035	427.362
11.294	661.366
11.089	604.167
11.962	1110.95
12.21	675.182
12.09	439.802
12.523	779.011
11.164	259.695
11.863	412.625
11.904	476.375
11.591	395.427
11.509	339.27
11.314	311.099
11.453	375.902
10.91	197.081
11.164	219.444
11.432	216.553
12.286	910.104
11.656	386.858
11.974	616.14
11.777	363.917
12.274	601.909
11.265	231.267
11.767	359.259
12.333	824.494
12.333	890.559
11.998	620.169
12.132	601.338
12.319	622.276
11.703	398.952
11.486	306.395
12.082	1315.92
12.216	1135.36
10.556	353.761
11.694	639.708
11.761	845.848
10.485	346.222
11.907	1078.0
11.711	768.88
11.696	871.467
11.686	1010.01
