7.885	12.75
8.228	10.524
8.116	17.785
8.085	13.544
7.292	6.279
7.058	6.086
7.906	11.58
7.528	10.145
8.134	12.315
7.76	11.709
7.76	12.35
7.579	10.064
7.579	10.055
7.579	9.652
7.183	8.33
7.183	9.235
7.473	9.802
8.515	12.891
7.937	10.12
7.82	11.289
7.903	9.963
7.478	10.246
7.757	12.511
7.587	10.001
7.68	12.263
8.12	21.984
8.068	20.912
7.522	13.107
7.857	9.148
8.688	14.007
8.528	19.95
8.212	15.617
7.707	14.905
7.699	13.938
7.978	9.728
7.955	18.413
8.235	15.931
8.231	18.977
8.731	42.039
8.574	40.297
8.804	26.082
7.82	12.967
7.486	17.793
7.744	13.342
8.039	18.172
8.24	22.206
7.903	11.824
8.015	13.411
7.904	11.259
7.95	20.005
7.807	13.922
8.032	17.363
7.868	16.105
7.862	15.763
7.743	10.916
7.57	14.132
8.199	15.942
7.963	17.982
7.953	15.469
7.908	9.66
7.869	12.952
8.073	11.981
8.083	15.887
8.101	12.565
7.613	10.253
7.851	10.732
8.096	9.851
8.747	15.523
7.717	9.046
7.673	7.871
8.106	13.052
8.387	16.769
7.781	10.007
7.684	9.259
7.684	10.098
7.684	9.849
7.712	10.239
7.712	8.137
7.728	14.239
7.994	11.153
8.208	15.066
8.582	18.552
7.656	9.501
7.733	11.337
8.443	16.523
8.18	15.171
8.099	13.728
7.836	13.098
6.653	12.393
6.729	13.137
6.676	13.662
6.535	13.587
6.785	14.703
7.318	9.917
8.251	37.466
8.299	30.966
7.527	19.494
7.964	20.45
7.383	15.569
7.686	10.545
7.321	11.062
7.264	11.858
7.447	10.783
7.492	9.471
7.472	11.088
7.262	9.015
7.233	9.235
7.621	12.237
7.144	11.111
7.47	18.372
7.71	15.334
7.539	7.128
7.311	6.609
7.76	10.479
7.183	6.936
7.842	10.452
7.738	10.248
7.749	13.785
8.034	13.852
8.394	15.591
8.189	17.824
7.385	11.821
7.589	5.521
8.242	11.643
8.069	21.052
7.453	9.055
7.645	16.164
8.181	13.857
7.96	13.94
8.42	13.908
8.17	11.989
7.781	9.357
7.781	9.854
7.712	8.855
8.023	16.591
7.826	17.055
7.879	10.04
7.717	7.665
6.6	10.478
6.464	10.725
6.973	8.836
7.093	10.522
8.008	29.509
7.196	9.754
7.383	9.496
7.196	7.983
7.337	8.099
7.688	18.142
