7.637	32.024
7.589	33.504
7.424	28.677
7.404	27.681
7.567	29.939
7.726	29.166
7.742	32.797
7.746	32.94
7.847	36.715
7.683	37.58
7.683	36.782
7.617	28.242
7.617	29.232
7.617	29.679
7.787	30.302
7.787	29.923
7.814	32.827
7.774	35.374
7.769	39.444
7.715	35.842
7.64	40.916
7.718	35.011
7.768	33.799
7.619	40.103
7.82	35.328
7.791	55.411
7.464	47.595
7.582	31.8
7.881	30.56
7.44	37.446
7.867	53.409
7.724	50.434
7.549	44.192
7.605	42.818
7.587	44.172
7.909	56.834
7.829	82.99
8.113	61.329
7.787	69.656
7.939	75.376
8.052	58.011
7.544	38.325
7.711	45.857
7.716	39.425
7.751	56.837
7.636	49.275
7.706	54.386
8.012	51.373
7.761	51.104
7.67	50.23
7.607	42.675
7.529	41.103
7.887	47.759
7.453	47.595
7.764	35.293
7.658	53.295
7.682	38.936
7.672	43.01
7.621	53.2
7.825	36.046
7.429	34.807
7.855	41.166
7.671	39.731
7.561	35.952
7.511	32.54
7.636	36.675
7.653	35.385
7.417	33.341
7.701	34.729
7.594	35.391
7.698	49.681
7.68	46.017
7.449	28.004
7.747	30.462
7.747	30.763
7.747	31.793
7.651	25.043
7.651	24.586
7.587	35.717
7.408	35.417
7.514	40.367
7.477	43.738
7.603	35.699
7.82	38.435
7.593	49.461
7.515	53.147
7.614	42.723
7.708	42.773
8.638	37.083
8.672	40.659
8.611	47.395
8.521	42.391
8.6	36.611
7.775	37.398
7.712	52.938
7.759	45.879
7.812	62.041
7.77	57.186
7.718	49.221
7.59	35.382
7.779	35.532
7.658	36.062
7.678	34.448
7.794	39.186
7.773	40.998
7.652	30.202
7.602	28.276
7.812	37.862
7.679	31.525
7.617	47.65
7.604	43.242
7.824	30.331
7.618	30.884
7.683	36.679
7.787	28.238
7.64	39.26
7.65	37.072
7.666	44.904
7.614	49.241
7.797	39.506
7.898	49.176
7.536	41.232
8.159	33.264
8.102	43.809
7.615	49.966
7.525	38.311
7.617	55.83
7.724	32.17
8.024	44.846
7.817	42.978
7.697	40.171
7.449	26.787
7.449	27.241
7.651	23.098
7.767	41.904
7.865	53.088
7.511	31.316
7.619	31.893
8.515	39.138
8.648	41.458
7.754	40.808
7.698	34.0
7.504	47.812
7.753	31.277
7.83	42.351
7.7	34.316
7.702	34.223
7.7	44.966
