8.638	23.235
7.938	22.087
8.177	29.997
8.335	28.449
8.127	17.191
8.04	17.712
8.779	25.023
8.327	20.446
8.641	23.679
8.564	25.33
8.564	25.926
8.994	30.449
8.994	31.967
8.994	31.341
8.716	29.534
8.716	28.464
8.393	24.186
8.874	24.725
8.178	22.477
8.396	26.312
8.551	25.009
8.521	25.467
8.737	32.917
8.376	27.347
8.43	26.611
8.759	39.517
8.429	32.365
8.441	24.929
8.394	22.982
8.59	20.072
8.831	28.771
8.379	23.358
9.329	35.647
9.057	30.904
7.97	19.122
8.792	26.798
8.727	25.025
8.837	23.092
8.769	36.425
8.745	43.152
8.681	29.219
8.694	31.809
9.061	53.981
8.967	35.094
9.027	35.816
8.467	39.049
8.104	22.172
8.378	23.207
8.318	17.495
8.765	37.692
8.672	29.508
8.801	38.324
9.018	26.683
9.137	32.201
8.811	21.984
9.229	47.166
8.999	29.383
8.881	22.397
8.66	25.2
8.653	23.159
8.276	26.788
8.557	24.128
8.609	24.864
8.129	16.351
8.096	17.425
8.251	23.808
8.698	28.849
8.607	20.766
8.479	28.016
8.063	21.534
8.091	21.043
8.285	25.625
8.263	25.7
8.192	22.037
8.192	23.033
8.192	23.286
8.31	23.013
8.31	23.128
8.253	24.91
8.06	23.648
8.338	24.403
8.481	23.548
8.499	23.887
8.737	26.967
8.402	25.252
8.39	23.782
8.272	23.191
8.677	28.656
8.222	49.302
7.948	52.531
7.932	51.832
7.806	56.908
7.946	47.033
8.307	25.717
8.005	26.803
8.03	22.505
8.213	32.398
8.232	28.307
8.385	34.607
8.507	27.413
8.503	20.73
8.143	21.989
8.436	26.762
8.062	19.247
7.981	19.838
8.108	20.269
8.258	21.934
8.159	21.266
8.485	25.703
8.619	42.862
8.212	27.704
8.768	22.08
8.167	16.481
8.564	24.782
8.716	27.852
8.488	25.806
8.663	24.13
8.696	30.051
8.387	23.341
8.315	19.08
8.303	27.183
8.867	29.806
7.9	10.247
8.148	13.708
8.445	28.071
8.991	29.192
9.244	46.85
8.766	27.775
8.717	24.336
8.785	27.787
8.357	21.428
8.263	26.293
8.263	26.729
8.31	22.481
8.371	24.106
8.182	18.023
8.518	26.321
8.535	25.172
7.9	51.306
7.807	48.664
8.408	26.728
8.32	23.809
7.853	20.45
8.515	24.327
8.371	24.033
8.401	23.226
8.259	18.758
8.425	30.715
