9.207	6.016
8.677	4.675
8.74	6.448
8.686	5.778
9.06	7.681
9.21	7.438
9.041	5.402
9.004	4.24
9.079	4.537
8.89	4.821
8.89	5.032
9.191	5.692
9.191	5.431
9.191	5.569
9.018	6.096
9.018	5.033
9.064	5.591
9.331	6.653
8.935	6.093
8.804	4.699
9.153	6.115
9.213	5.658
8.861	5.66
9.006	6.566
9.272	7.27
9.09	7.543
9.183	6.163
8.759	4.741
9.012	4.813
9.202	8.41
9.201	6.563
9.103	5.671
9.231	8.226
9.138	7.232
9.119	7.883
8.991	4.928
9.168	7.066
9.057	6.118
9.351	11.465
9.55	12.358
9.731	9.582
8.837	6.028
8.741	7.003
8.739	6.457
9.169	7.748
9.118	9.43
9.355	8.179
9.422	6.553
9.386	8.354
9.11	7.921
9.228	6.859
9.216	8.716
9.017	4.984
9.045	6.279
9.003	3.999
8.935	8.444
9.104	6.925
9.158	5.444
9.112	5.703
9.178	5.352
8.805	5.035
9.084	6.225
8.881	4.629
9.144	4.346
8.748	6.137
8.669	4.367
8.865	5.267
8.813	4.732
8.908	4.373
9.062	4.944
8.891	5.499
8.951	5.69
9.009	5.78
8.991	4.971
8.991	5.299
8.991	5.06
9.075	5.866
9.075	5.298
9.195	8.712
8.817	5.458
9.061	6.584
9.053	7.371
9.295	6.126
9.285	6.114
9.144	4.975
9.084	5.073
8.846	5.664
9.206	6.181
8.909	15.808
9.099	17.208
9.011	20.955
8.943	19.872
9.046	16.461
8.8	4.592
8.731	5.958
8.615	6.133
8.855	5.974
8.717	7.359
8.728	5.694
8.843	4.714
8.704	5.145
8.785	6.373
8.861	6.858
8.78	5.163
8.531	4.975
8.815	6.975
8.842	4.557
8.864	4.69
8.824	4.764
8.695	5.512
8.791	4.669
9.253	5.735
9.461	7.537
8.89	4.943
9.018	5.862
9.187	5.712
9.306	5.948
9.136	6.504
9.098	6.839
9.266	7.325
8.95	4.6
9.03	7.044
8.994	4.376
9.375	4.951
9.223	8.071
8.882	5.39
9.22	6.943
9.033	6.193
9.146	5.992
9.096	4.644
9.131	4.55
9.009	5.568
9.009	5.738
9.075	5.638
8.784	4.958
8.909	4.042
9.063	5.696
8.889	4.874
8.933	16.484
9.005	17.485
8.735	5.855
8.807	6.767
8.708	4.782
8.79	5.512
8.693	6.519
9.169	5.698
8.882	6.317
8.74	5.199
