7.592	19.172
8.088	23.738
7.951	25.52
8.179	26.842
8.07	28.213
7.617	27.629
7.647	16.276
7.35	20.059
7.752	16.368
7.091	14.055
7.091	12.538
7.32	14.236
7.32	14.807
7.32	14.236
6.991	13.782
6.991	12.746
7.442	15.606
7.354	14.135
7.505	11.901
7.246	13.486
7.571	16.151
7.545	14.188
7.618	16.731
7.509	15.953
7.441	17.178
7.698	24.536
7.79	27.402
7.159	15.187
7.794	16.864
7.508	20.927
7.624	21.527
7.369	18.601
7.395	26.334
7.592	21.752
7.497	16.095
7.435	14.872
7.494	16.269
7.227	16.879
7.923	58.973
8.477	54.315
8.795	54.59
7.818	27.952
7.758	29.32
7.649	28.523
7.19	24.743
8.121	39.582
7.286	18.885
7.561	17.819
7.737	21.5
7.58	27.242
8.046	26.793
7.882	26.057
7.185	21.165
7.223	19.243
7.238	18.96
7.246	20.277
6.983	15.167
7.065	19.177
7.134	15.776
7.729	16.964
7.31	14.35
7.373	18.222
7.375	18.178
7.624	16.15
7.004	16.32
6.688	14.153
7.486	18.078
7.769	18.638
7.484	16.648
7.288	15.898
7.59	18.658
7.288	14.749
7.424	17.304
7.305	15.977
7.305	16.401
7.305	15.988
7.105	13.197
7.105	14.578
7.859	28.696
7.555	16.789
7.52	16.02
7.428	19.05
7.963	18.179
7.374	15.634
7.665	17.438
7.186	17.316
7.558	22.502
7.758	16.908
8.18	53.546
8.058	64.637
8.087	61.378
8.086	56.753
8.205	56.17
6.518	15.823
7.159	29.481
7.024	22.887
6.25	20.384
6.907	23.152
6.906	21.349
6.603	10.571
6.495	10.408
6.654	12.813
6.74	15.453
6.376	14.359
6.585	11.579
6.777	14.196
6.459	14.356
6.642	15.272
6.836	12.951
6.533	20.404
6.859	20.337
7.179	12.754
7.703	33.863
7.091	13.424
6.991	14.382
7.538	14.375
7.583	15.65
7.551	19.381
6.992	17.351
7.537	18.481
7.726	18.857
7.251	19.776
8.027	14.309
8.171	15.906
8.1	43.001
7.615	27.838
7.407	26.244
7.349	17.051
7.703	20.962
8.007	22.013
7.053	18.24
7.424	18.089
7.424	16.769
7.105	11.782
7.262	18.39
7.459	18.504
7.826	14.678
7.632	15.572
8.194	48.437
7.921	57.553
6.577	14.595
6.734	16.687
6.288	20.051
6.643	14.731
6.846	15.967
6.947	15.377
6.93	13.576
7.023	20.328
