8.729	59.222
8.715	84.184
8.703	97.08
8.714	94.317
8.378	60.922
8.611	63.546
8.324	42.816
8.363	53.227
8.516	47.555
8.312	52.021
8.312	54.578
8.704	64.101
8.704	61.673
8.704	61.255
8.511	61.21
8.511	63.13
8.423	54.589
8.469	51.403
8.258	47.201
8.155	45.866
8.303	57.37
8.378	52.136
8.532	67.049
8.389	60.079
8.313	49.481
8.371	79.029
8.326	81.751
8.357	53.309
8.414	54.469
8.176	50.731
8.514	56.908
8.391	51.789
9.076	93.919
8.906	83.295
8.245	55.426
8.607	58.333
8.517	52.819
8.556	50.827
8.845	95.78
8.621	109.354
8.656	85.38
8.238	61.061
8.488	69.204
8.618	58.311
9.01	84.166
8.575	96.483
7.871	46.829
7.933	46.318
8.083	48.966
8.842	81.208
8.861	74.309
8.512	86.036
8.255	44.334
8.445	48.874
8.942	55.954
8.744	85.246
9.097	76.146
8.737	54.654
8.489	52.391
8.555	52.567
8.437	60.311
8.172	47.087
8.582	59.555
8.113	45.795
8.563	47.034
8.49	49.32
8.741	61.563
8.555	53.295
8.589	64.395
8.179	50.289
8.13	43.346
8.055	54.991
8.06	40.231
7.946	37.287
7.946	41.904
7.946	42.139
7.928	32.649
7.928	34.44
8.593	88.625
8.029	47.612
7.925	41.109
8.147	43.403
8.685	61.369
8.526	54.563
8.281	54.475
8.171	58.529
8.3	54.487
8.64	63.133
6.608	51.844
6.572	53.095
6.705	49.132
6.804	50.086
6.762	47.263
7.924	48.291
8.292	88.311
8.368	86.807
7.915	70.971
7.802	60.963
7.896	63.722
7.779	33.223
7.912	33.656
8.011	38.966
7.875	45.121
7.752	31.748
7.801	33.932
7.879	35.967
7.924	35.668
7.74	37.998
8.042	39.504
7.966	61.267
8.19	59.366
8.52	34.258
8.701	67.329
8.312	53.693
8.511	65.024
8.497	56.649
8.681	54.3
8.475	60.747
8.117	45.722
8.2	47.486
8.224	47.306
8.782	62.956
8.025	23.406
8.249	32.663
8.605	84.293
8.76	69.92
8.626	75.134
8.668	58.148
8.558	55.549
8.917	80.236
8.127	46.182
8.06	43.412
8.06	44.97
7.928	34.21
8.151	48.365
8.137	47.674
8.626	59.908
8.713	57.816
6.473	43.297
6.639	48.03
7.963	54.044
8.123	56.88
8.143	69.699
7.867	36.334
7.787	37.551
7.874	36.974
7.606	25.75
7.977	53.722
