11.549	46.438
11.602	42.158
11.663	45.513
11.698	47.036
11.894	58.733
11.722	57.856
11.918	48.663
11.812	46.856
11.625	53.895
11.735	45.447
11.735	45.09
11.831	59.452
11.831	65.518
11.831	58.097
11.869	61.24
11.869	59.721
11.683	47.293
11.468	39.671
11.885	41.916
11.861	50.807
11.686	41.92
11.653	42.491
11.842	50.082
11.579	40.598
11.816	48.975
11.748	62.459
11.89	63.689
11.848	48.998
11.721	46.204
11.274	44.772
11.571	54.136
11.63	53.275
11.417	67.271
11.888	63.633
11.589	37.74
11.882	49.585
11.607	52.85
11.383	49.878
11.69	84.888
12.074	101.354
11.88	79.667
11.898	58.734
11.845	71.52
11.63	57.821
11.481	65.095
11.968	77.594
11.652	52.768
11.531	50.708
11.609	54.887
11.797	77.721
11.765	70.727
11.832	76.834
11.504	52.872
11.567	56.429
11.417	44.527
11.59	70.259
11.667	57.219
11.107	49.487
11.693	51.587
11.519	41.767
11.894	48.7
11.673	47.976
11.816	51.546
11.761	45.528
11.474	50.927
11.584	44.252
11.564	45.933
11.552	38.229
11.566	44.238
11.575	46.461
11.445	41.934
11.596	46.076
11.658	53.216
11.561	40.3
11.561	39.857
11.561	41.889
11.546	36.91
11.546	35.255
11.8	71.224
11.777	41.864
11.564	41.37
11.578	46.491
11.601	43.678
11.526	43.28
11.463	47.244
11.539	47.953
11.495	41.648
11.724	44.606
12.106	64.356
11.805	70.26
11.685	70.26
11.716	61.629
11.846	64.221
11.614	54.065
11.582	51.589
11.749	50.124
11.543	61.751
11.99	59.998
11.608	56.499
11.921	45.867
11.894	45.308
11.52	42.351
11.95	55.259
11.638	39.005
11.622	40.61
11.514	36.179
11.594	43.685
11.471	39.837
11.751	44.292
11.585	44.264
11.594	38.097
11.48	35.398
11.475	54.112
11.735	45.033
11.869	59.939
11.595	45.937
11.529	42.052
11.852	48.804
11.467	42.809
11.566	44.539
11.844	50.334
11.579	46.131
11.748	38.795
11.779	36.021
11.918	76.144
11.731	63.79
11.618	64.835
11.597	42.557
11.583	47.842
11.675	56.99
11.477	47.313
11.658	52.996
11.658	51.76
11.546	36.564
11.729	48.174
11.727	53.596
11.912	42.314
11.745	40.783
11.663	58.116
11.638	59.147
11.923	59.442
11.669	55.978
11.429	55.415
11.724	42.875
11.641	35.532
11.942	37.739
11.772	33.584
11.71	33.852
