7.363	2.642
7.21	2.818
7.347	3.235
7.288	2.428
7.774	4.308
7.423	4.474
7.356	2.597
7.6	2.739
7.454	3.153
7.427	2.936
7.427	2.042
7.104	2.861
7.104	2.847
7.104	2.735
7.264	3.226
7.264	2.89
7.667	2.506
7.246	2.59
7.657	2.541
7.584	2.171
7.683	2.723
7.252	2.325
7.248	2.438
7.103	2.212
7.503	2.105
7.607	3.736
7.74	4.236
7.521	2.36
7.276	2.565
7.337	1.652
7.413	3.326
7.315	3.056
7.118	3.317
7.567	3.306
7.349	2.34
7.804	2.926
7.306	2.4
7.329	2.875
7.31	4.729
7.773	2.039
7.381	5.087
7.521	2.922
7.572	1.796
7.127	3.377
7.582	1.713
7.804	5.329
7.719	3.222
7.796	4.282
7.836	3.921
7.199	3.348
7.289	3.352
7.484	3.161
7.001	2.142
7.227	3.263
6.997	1.934
7.244	1.981
7.378	3.512
7.341	3.083
7.673	2.604
7.38	2.369
7.424	2.916
7.418	2.62
7.327	2.931
7.724	2.848
7.076	3.252
7.346	2.696
7.175	2.361
7.389	2.685
7.578	2.242
7.456	1.979
7.386	1.999
7.406	2.274
7.36	2.224
7.279	2.379
7.279	2.282
7.279	2.213
7.457	2.139
7.457	2.071
7.838	5.783
7.593	2.566
7.227	2.425
7.5	3.161
7.493	2.337
7.346	0.744
7.201	3.181
7.417	3.662
7.545	2.346
7.52	2.291
7.776	11.647
7.778	10.095
7.607	10.806
7.921	9.441
7.72	10.955
7.134	2.897
7.254	4.026
7.488	3.62
7.252	4.851
7.646	5.143
7.685	5.517
7.369	2.809
7.371	3.191
7.184	3.105
7.317	3.844
7.455	3.597
7.53	3.996
7.215	2.68
7.328	3.042
7.114	2.65
7.302	3.115
7.318	4.578
7.428	3.1
7.239	2.606
7.303	3.656
7.427	2.571
7.264	2.834
7.329	2.668
7.303	2.18
7.462	2.925
7.573	2.805
7.371	2.998
7.561	2.872
7.27	2.924
7.434	1.996
7.321	1.985
7.727	4.519
7.288	3.535
7.509	4.021
7.483	2.619
7.643	2.138
7.431	2.886
7.292	2.25
7.36	2.691
7.36	2.797
7.457	2.215
7.58	2.831
7.599	3.463
7.525	2.433
7.346	1.562
7.838	9.92
7.801	9.524
7.355	3.423
7.404	4.066
7.413	3.203
7.508	2.98
7.304	3.177
7.521	2.486
7.586	3.4
7.698	3.429
