9.501	13.894
9.403	16.43
9.485	18.043
9.449	19.597
8.861	11.104
9.025	11.198
9.073	10.389
9.118	11.408
8.938	10.712
8.78	8.354
8.78	8.351
9.302	11.399
9.302	11.813
9.302	11.85
9.16	11.724
9.16	12.074
9.06	11.075
8.909	8.034
8.913	9.198
8.731	7.767
8.953	9.432
9.222	10.916
8.976	9.102
9.048	12.431
8.818	9.423
9.071	16.045
9.202	19.278
8.857	9.862
9.486	15.858
9.154	15.946
9.12	11.631
9.471	14.12
9.145	14.749
8.931	12.078
9.057	12.267
9.125	11.696
9.683	16.629
9.19	11.33
9.616	25.71
9.769	34.389
9.784	28.677
9.128	17.265
9.227	18.353
9.439	16.196
9.41	16.888
9.542	17.913
8.535	12.954
9.057	13.115
8.74	11.531
9.042	13.142
9.033	11.814
8.459	12.243
9.203	13.095
9.361	14.558
9.093	9.784
9.514	18.628
9.44	15.108
9.234	11.895
9.31	15.146
9.296	13.037
9.093	9.394
8.644	10.232
9.141	10.376
8.751	9.595
9.484	17.784
8.82	9.784
9.091	10.145
9.133	10.46
9.107	11.762
9.14	12.345
9.322	15.297
8.985	14.993
8.768	10.279
8.936	12.94
8.936	10.122
8.936	11.3
8.616	9.151
8.616	9.735
9.102	18.023
9.081	11.502
8.856	11.013
8.87	11.538
9.196	12.972
8.961	11.358
9.208	16.258
9.011	15.2
8.883	13.49
8.885	9.754
9.837	110.016
10.088	102.004
10.169	109.795
10.387	100.929
9.982	106.224
8.154	10.077
8.108	11.609
8.494	15.398
8.355	19.437
8.593	16.567
8.76	18.464
8.485	9.357
8.646	10.048
8.217	8.078
8.016	8.31
8.181	9.094
8.24	10.965
7.785	7.588
8.248	8.966
8.085	8.252
8.114	9.116
8.118	13.983
8.291	12.368
8.838	8.469
9.191	13.615
8.78	8.809
9.16	12.322
9.108	10.192
8.728	8.328
8.676	9.927
9.02	13.305
9.031	11.951
8.781	12.127
9.044	11.368
9.285	9.31
9.559	10.899
9.248	18.393
9.387	15.731
9.136	16.99
9.12	10.199
9.186	9.437
8.845	9.955
8.931	14.837
8.768	10.716
8.768	10.135
8.616	10.682
8.955	12.394
9.166	14.378
9.241	10.757
9.505	12.249
9.991	93.159
10.027	98.532
8.348	11.121
8.128	11.561
8.139	14.021
8.49	8.202
8.234	8.868
8.182	8.102
8.075	7.642
8.131	11.265
