7.223	13.035
9.575	102.575
9.106	76.5
9.836	106.944
10.807	250.709
10.331	190.024
7.33	11.883
6.708	9.525
7.529	16.205
6.84	11.397
6.84	10.625
8.257	24.231
8.257	28.092
8.257	24.183
7.491	18.945
7.491	20.385
6.832	12.555
6.966	9.802
7.148	13.014
7.38	18.222
7.218	12.661
7.001	12.014
7.361	14.795
8.013	30.768
7.723	22.466
9.152	102.001
9.908	192.42
6.6	10.916
7.639	18.52
9.192	75.95
7.125	14.448
7.446	20.766
9.678	101.262
9.245	72.857
9.49	77.577
7.619	18.328
8.346	28.599
7.381	15.308
9.643	127.559
9.735	147.372
9.595	105.878
7.502	25.922
7.333	23.498
7.542	25.511
9.034	69.481
9.735	126.846
6.895	17.33
7.259	16.131
7.438	23.646
8.905	70.793
9.102	67.003
9.496	122.816
7.716	23.574
7.893	21.149
8.161	23.876
8.216	39.049
9.091	58.318
7.415	15.749
8.189	32.367
8.121	25.494
7.297	16.098
7.068	15.628
7.668	23.521
6.938	12.446
7.047	16.689
6.581	11.811
10.525	172.951
8.381	26.033
8.207	32.281
7.25	16.651
7.387	19.686
7.552	18.979
10.061	152.605
9.42	92.932
9.42	92.282
9.42	94.491
10.127	143.744
10.127	129.046
9.56	132.961
6.683	10.874
6.352	8.648
6.674	10.268
8.968	53.444
7.203	13.443
7.643	28.483
7.121	18.901
8.254	36.012
6.965	11.353
7.232	29.774
7.0	27.76
7.28	25.323
7.478	18.481
6.984	29.84
6.748	15.917
9.082	87.805
8.753	73.239
7.328	33.48
7.884	35.568
8.612	62.943
6.784	10.653
6.619	8.889
6.398	8.832
6.574	8.195
6.006	6.561
6.58	9.824
5.967	4.566
6.838	11.683
6.307	7.863
6.695	11.922
8.269	55.931
8.54	56.098
7.627	9.836
10.478	198.479
6.84	10.373
7.491	19.699
6.685	11.159
7.012	10.301
6.902	13.666
7.47	25.328
7.001	14.129
7.571	21.46
9.3	64.662
10.198	100.948
8.156	19.2
8.785	74.346
10.15	117.031
8.366	43.146
7.34	14.552
7.495	16.406
10.311	133.613
7.385	20.902
10.061	151.996
10.061	150.741
10.127	128.76
7.487	19.828
7.395	24.219
7.864	19.489
8.645	28.267
7.384	25.52
7.368	30.316
7.207	18.122
6.612	13.15
8.608	81.047
6.549	7.754
6.553	8.524
6.498	7.068
6.439	5.51
8.04	30.482
