4.703	4.615
4.805	6.458
4.695	10.205
4.647	7.657
4.794	11.36
4.963	9.532
4.894	4.515
5.056	4.799
4.892	5.142
4.87	3.842
4.87	3.933
4.84	7.198
4.84	6.221
4.84	6.681
5.037	7.108
5.037	6.26
4.854	4.289
5.364	4.653
4.797	4.816
5.067	4.776
4.979	6.179
4.887	4.647
4.908	5.072
5.064	5.692
5.477	5.108
4.603	8.81
4.899	7.881
5.157	6.028
4.785	5.048
4.653	8.317
4.909	6.408
4.922	7.237
4.575	8.266
4.889	6.837
4.946	7.137
4.843	7.496
4.444	6.674
4.859	6.856
4.713	17.398
4.664	15.971
4.42	11.098
4.738	9.989
4.663	9.749
4.647	8.416
4.767	8.807
4.544	11.955
4.917	11.283
4.592	9.766
4.78	9.838
5.049	7.829
4.478	6.946
4.581	7.562
4.781	8.381
4.778	9.1
4.791	3.413
4.397	8.934
4.757	9.984
4.669	6.914
4.556	5.686
5.011	5.206
4.773	5.497
4.66	5.412
4.849	6.049
4.794	6.523
5.431	7.134
5.178	6.726
4.972	5.19
4.824	3.264
4.907	4.088
4.975	4.279
4.954	6.172
4.887	4.949
4.778	10.139
5.254	7.499
5.254	7.329
5.254	6.998
4.993	9.366
4.993	9.907
4.929	9.324
4.947	6.414
5.083	7.77
4.725	7.261
5.023	4.38
4.746	4.795
4.947	8.409
4.819	8.995
5.037	8.589
5.115	5.114
4.209	9.677
4.187	10.641
4.206	10.617
4.341	10.41
4.306	10.623
4.802	4.129
4.647	5.602
4.365	4.884
4.861	4.383
4.842	6.095
4.71	5.728
4.796	4.577
4.904	3.767
4.621	5.364
4.574	5.519
4.71	5.19
4.595	4.986
4.711	3.658
4.802	4.602
4.784	4.749
4.953	3.517
4.805	4.987
4.788	4.165
5.031	3.974
5.096	11.022
4.87	4.575
5.037	7.411
5.023	4.356
4.794	5.358
5.022	4.837
5.006	6.586
4.547	7.778
5.159	5.822
4.758	5.316
5.249	7.273
4.74	5.044
4.743	14.465
4.793	10.841
4.748	9.587
4.679	6.188
4.46	4.249
4.766	4.992
5.169	5.162
4.778	9.317
4.778	9.227
4.993	9.74
4.963	5.136
4.989	8.64
5.012	4.619
4.906	4.391
4.149	10.43
4.041	9.677
4.805	4.415
4.895	4.51
4.792	4.772
4.838	3.28
4.508	4.529
4.832	4.271
4.476	2.519
4.535	3.725
