5.576	0.42
6.223	1.16
6.183	1.568
6.346	2.061
5.822	0.575
5.848	0.659
6.116	0.579
6.136	0.415
5.979	0.937
5.621	0.449
5.621	0.377
5.511	0.281
5.511	0.269
5.511	0.266
5.481	0.213
5.481	0.217
5.995	0.442
5.481	0.5
6.0	0.455
6.423	0.558
5.618	0.414
6.143	0.53
6.25	0.866
6.197	0.741
5.977	0.407
6.002	1.695
6.005	1.174
5.958	0.492
6.053	0.345
5.757	0.367
5.588	0.696
6.117	0.363
5.985	1.142
6.275	0.592
5.962	0.56
5.953	0.802
6.074	0.563
5.554	0.571
6.25	2.322
6.196	3.453
6.123	1.954
5.66	0.393
5.544	0.257
5.888	0.244
5.517	1.072
5.749	1.426
6.015	0.412
5.536	0.209
5.99	0.269
6.132	0.787
6.067	0.861
5.8	0.945
5.956	0.262
4.816	0.355
5.91	0.33
5.651	0.38
5.96	0.964
6.354	0.582
5.604	0.777
6.112	0.51
5.976	0.382
5.521	0.395
5.815	0.579
5.949	0.477
5.985	0.177
6.324	0.326
5.67	0.245
6.202	0.703
5.87	0.457
5.783	0.329
5.618	0.526
5.986	0.646
5.961	0.514
5.937	0.303
5.937	0.365
5.937	0.448
5.845	0.307
5.845	0.361
6.043	0.938
6.083	0.454
5.924	0.345
6.197	0.632
6.197	0.491
6.044	0.314
6.084	0.332
5.955	0.428
6.185	0.391
5.878	0.74
5.939	4.076
6.199	2.946
6.064	4.615
5.87	5.289
5.782	3.717
6.249	0.244
6.529	1.256
6.464	1.268
6.34	0.232
6.218	0.874
6.305	0.697
6.136	0.218
6.03	0.138
6.192	0.162
6.035	0.344
6.559	0.055
6.368	0.123
6.367	0.173
6.047	0.164
5.876	0.131
6.525	0.228
5.907	0.481
6.379	1.428
5.737	0.433
5.975	0.729
5.621	0.641
5.481	0.248
5.412	0.518
5.537	0.429
5.743	0.26
5.801	0.398
5.606	0.169
6.05	0.305
5.56	0.376
5.65	0.136
5.934	0.505
6.036	0.728
5.555	0.162
5.931	0.354
5.784	0.647
5.847	0.325
5.687	0.587
6.05	0.485
5.961	0.36
5.961	0.448
5.845	0.357
5.922	0.975
6.28	1.833
5.79	0.293
5.837	0.506
6.016	3.795
6.1	4.553
6.368	0.188
6.431	0.173
6.368	1.206
6.297	0.193
5.978	0.161
6.171	0.286
6.128	0.175
6.193	0.766
