10.04	33.613
8.83	18.899
9.12	21.897
8.999	20.559
9.732	30.289
10.271	44.688
10.085	34.264
10.754	69.215
10.661	61.774
10.643	64.369
10.643	63.834
9.039	16.842
9.039	16.641
9.039	16.031
8.322	9.941
8.322	11.439
10.357	47.923
10.018	33.138
9.895	37.443
9.392	25.027
10.368	57.497
10.605	69.82
10.806	80.802
10.998	99.608
10.908	76.9
9.487	34.576
10.269	61.258
10.072	41.183
9.939	39.473
10.508	62.272
11.496	166.025
9.039	19.011
9.328	26.812
9.565	28.026
9.99	39.74
10.634	58.604
9.735	28.427
10.026	35.217
9.385	29.039
9.379	32.758
9.207	23.773
10.675	82.757
10.637	77.611
10.534	73.65
10.463	81.684
9.845	50.154
10.186	57.297
9.378	25.292
9.736	32.897
9.602	35.199
9.956	38.048
9.636	30.931
10.312	45.327
10.547	63.449
10.927	74.342
9.77	41.367
10.116	43.326
10.129	40.874
10.272	42.724
10.201	38.213
10.071	42.833
10.711	74.333
10.408	61.436
9.691	26.676
8.804	16.736
10.58	72.218
9.619	26.203
9.172	14.115
11.022	102.4
10.449	53.882
10.232	52.426
10.157	38.123
10.632	76.979
11.155	126.88
11.155	128.364
11.155	128.809
11.089	112.054
11.089	120.779
9.794	41.827
10.018	42.996
9.926	42.922
10.09	42.739
11.703	159.795
11.419	129.165
9.359	25.919
9.376	28.315
9.537	28.386
10.982	90.255
9.297	65.481
8.952	65.78
8.964	62.535
8.904	58.342
8.985	68.343
7.654	9.725
9.021	33.984
9.096	32.428
9.331	47.774
8.821	26.978
9.237	45.533
8.795	20.438
9.129	26.255
8.963	25.36
8.699	18.775
9.743	42.82
9.508	41.268
9.049	27.181
8.849	19.543
9.003	26.91
8.476	14.351
9.029	35.804
9.269	33.208
11.265	115.273
9.878	35.758
10.643	64.956
8.322	10.463
10.375	52.764
10.857	73.829
11.216	110.389
11.002	109.299
9.886	35.247
10.874	96.623
9.718	25.143
8.644	8.803
9.22	12.999
10.305	63.531
10.22	42.821
9.707	30.941
10.637	62.655
10.645	71.234
10.218	42.305
9.709	36.875
10.632	78.067
10.632	80.997
11.089	116.683
10.263	54.31
9.56	28.687
10.728	67.436
9.772	28.244
9.036	63.451
8.933	64.166
7.732	8.994
8.315	14.984
9.051	30.947
8.75	18.603
10.171	67.038
8.991	20.695
9.617	33.349
8.971	30.256
