5.085	0.389
5.193	0.441
5.064	0.595
5.049	0.553
4.937	0.248
4.91	0.282
5.155	0.275
5.057	0.373
5.021	0.401
5.216	0.534
5.216	0.558
5.006	0.27
5.006	0.227
5.006	0.286
4.86	0.207
4.86	0.231
5.322	0.468
5.198	0.55
5.123	0.353
5.284	0.396
5.278	0.47
5.041	0.494
5.165	0.48
5.229	0.622
5.099	0.387
4.824	0.385
5.09	0.498
5.088	0.302
5.269	0.456
4.995	0.328
4.937	0.266
5.025	0.29
4.925	0.223
4.831	0.246
5.122	0.462
5.111	0.442
5.012	0.431
5.065	0.26
4.829	0.442
4.995	0.568
4.897	0.35
5.308	0.488
4.944	0.351
4.79	0.43
4.884	0.423
4.891	0.46
5.157	0.273
5.086	0.226
4.715	0.335
4.943	0.136
4.973	0.144
4.953	0.219
5.339	0.445
4.982	0.334
5.382	0.512
5.118	0.591
5.255	0.337
5.243	0.532
5.333	0.372
5.403	0.489
5.096	0.315
5.232	0.413
5.104	0.506
5.119	0.27
5.175	0.307
5.288	0.311
5.096	0.182
4.95	0.211
5.28	0.586
5.207	0.405
5.274	0.399
5.102	0.364
5.263	0.476
5.167	0.419
5.167	0.422
5.167	0.508
5.03	0.439
5.03	0.423
4.868	0.36
4.987	0.26
5.188	0.273
4.945	0.3
5.142	0.559
5.449	0.649
4.999	0.161
4.938	0.196
5.061	0.186
5.282	0.584
8.215	12.548
8.213	14.613
8.111	13.069
8.8	14.03
8.804	11.457
5.251	0.246
5.125	0.397
5.075	0.279
5.267	0.384
5.003	0.359
5.007	0.372
4.889	0.156
4.926	0.235
5.048	0.164
5.056	0.115
4.934	0.154
5.203	0.147
5.092	0.166
5.208	0.144
5.377	0.258
5.191	0.17
5.435	0.36
5.213	0.336
5.265	0.271
4.665	0.285
5.216	0.478
4.86	0.202
5.088	0.441
5.373	0.586
5.213	0.633
4.908	0.339
4.827	0.172
4.932	0.293
5.116	0.228
4.888	0.11
4.941	0.219
4.838	0.337
5.034	0.536
5.24	0.516
5.166	0.422
5.355	0.355
4.898	0.176
5.099	0.382
5.263	0.49
5.263	0.486
5.03	0.421
4.876	0.343
4.864	0.257
5.151	0.395
5.291	0.402
8.446	10.928
7.849	12.398
5.084	0.215
5.164	0.357
5.375	0.347
5.053	0.136
4.912	0.187
5.152	0.179
4.902	0.165
4.941	0.3
