9.984	5.46
10.738	15.785
10.476	12.475
10.595	14.503
10.025	9.128
10.041	7.703
10.632	7.469
10.79	14.433
10.949	12.569
10.165	6.122
10.165	5.809
9.869	4.564
9.869	5.01
9.869	4.823
9.924	5.264
9.924	5.661
9.98	4.883
10.442	6.506
10.395	7.727
9.887	4.401
10.063	5.426
10.506	6.903
9.934	4.933
9.462	3.223
9.533	3.518
9.612	4.883
10.245	10.484
10.343	6.721
10.661	8.46
9.496	4.511
10.058	6.475
9.897	6.966
9.124	3.707
9.378	5.126
10.248	6.706
9.977	6.105
9.62	5.608
9.557	3.805
8.454	2.525
8.339	1.838
8.13	1.437
9.828	5.166
9.628	4.754
9.942	4.879
10.293	8.691
9.737	5.21
9.514	4.411
10.011	6.155
9.488	3.277
9.033	2.679
9.592	3.974
8.938	2.844
9.307	2.832
9.461	4.201
9.545	5.677
9.272	4.45
10.649	10.443
9.876	5.482
9.767	4.656
10.056	5.783
9.935	4.185
10.66	6.318
10.188	5.149
10.412	6.215
10.283	7.36
10.643	9.392
10.767	13.049
11.756	26.313
9.601	3.611
10.664	7.367
10.019	5.37
9.801	4.098
9.901	6.383
10.047	5.786
10.047	5.28
10.047	5.345
9.783	4.372
9.783	4.452
9.203	3.473
9.449	4.42
10.064	6.522
10.071	7.036
9.831	5.184
9.412	2.923
9.773	6.718
9.431	5.536
9.674	6.032
9.699	3.179
7.011	0.47
6.964	0.324
7.076	0.22
7.082	0.177
7.22	0.568
9.573	5.381
9.805	7.492
10.295	12.304
9.772	7.482
9.317	5.193
10.023	10.487
10.172	9.751
9.612	5.335
9.707	5.915
10.19	10.19
9.869	8.445
9.937	8.017
10.031	8.582
10.454	10.515
9.999	7.055
9.936	7.819
9.423	5.437
8.773	2.999
10.191	4.874
10.479	8.268
10.165	6.014
9.924	5.135
10.129	5.245
9.863	3.737
9.427	3.455
9.971	7.04
9.484	4.029
9.815	5.457
9.627	7.735
12.664	73.536
12.088	27.739
9.49	5.798
9.548	5.305
9.402	5.317
10.662	7.143
10.157	4.492
9.821	6.192
9.523	4.106
9.901	5.948
9.901	5.883
9.783	4.545
9.588	3.711
9.257	3.987
9.717	4.211
10.369	8.036
7.337	0.516
7.425	0.542
9.668	5.545
9.731	5.943
9.534	6.917
10.16	9.399
10.523	10.307
9.856	5.742
10.119	8.537
9.273	5.026
