7.992	4.719
7.842	5.374
7.853	5.133
7.956	5.775
7.924	5.214
7.991	5.269
8.094	4.682
7.815	4.755
8.083	4.751
7.83	4.473
7.83	4.196
8.233	4.707
8.233	5.304
8.233	5.149
7.79	4.281
7.79	4.639
7.753	4.597
7.952	3.832
7.769	3.999
7.748	4.506
7.857	4.222
7.896	4.112
7.855	4.772
7.741	4.037
7.897	4.145
7.476	5.179
7.72	6.645
7.469	3.843
7.951	4.257
7.615	3.49
8.205	5.195
7.666	4.54
7.669	4.795
7.797	4.676
7.763	4.157
7.639	4.481
7.564	4.343
7.636	4.109
7.485	5.752
7.769	7.28
7.799	5.299
7.881	4.572
7.778	5.827
7.907	4.873
7.793	6.726
7.671	7.13
7.579	4.139
7.921	4.561
7.794	4.873
7.573	4.587
7.726	4.274
7.7	4.521
7.772	4.582
7.755	5.652
7.915	3.964
7.904	7.25
7.953	5.143
7.662	5.136
7.784	5.153
7.985	3.81
7.661	3.878
7.785	4.365
7.799	4.348
7.941	2.769
7.658	3.768
7.708	3.774
7.894	3.838
7.612	3.204
7.826	4.525
7.783	4.145
7.578	4.215
7.807	4.521
7.934	4.786
7.7	4.265
7.7	4.974
7.7	4.938
7.877	4.958
7.877	4.935
7.624	6.266
7.642	3.982
7.519	3.359
7.659	3.635
7.853	4.243
7.938	4.457
7.672	3.56
7.663	3.91
7.455	3.802
7.942	4.125
7.522	10.644
7.509	10.44
7.398	10.665
7.548	10.903
7.654	10.108
7.831	4.359
7.472	3.929
7.582	3.981
7.811	5.169
7.608	4.259
7.638	4.531
7.948	4.194
7.861	4.445
7.956	4.067
7.832	4.969
7.742	3.963
7.746	3.767
7.768	3.993
7.963	4.247
7.762	4.383
7.752	3.895
7.751	5.003
7.708	4.872
8.086	3.669
7.794	4.11
7.83	3.965
7.79	4.585
7.868	3.763
8.094	3.656
7.873	4.088
7.665	3.965
7.749	4.511
7.985	4.86
7.606	4.276
7.874	3.846
7.841	3.074
7.745	5.895
7.711	5.04
7.786	5.852
8.176	4.287
8.077	4.539
8.088	5.034
7.704	3.707
7.934	4.516
7.934	4.708
7.877	4.928
7.73	4.253
7.434	3.259
7.614	4.268
7.806	3.689
7.549	10.083
7.396	10.762
7.814	4.387
7.708	4.235
7.441	3.216
7.826	3.744
7.858	4.843
7.662	4.473
7.933	4.807
7.753	5.012
