6.944	1.569
6.367	2.149
6.453	2.713
6.347	2.333
5.594	1.476
6.397	1.353
6.708	1.012
6.407	1.575
6.937	2.431
6.675	2.752
6.675	2.209
6.164	1.271
6.164	1.729
6.164	1.821
5.998	1.266
5.998	2.126
6.307	2.057
7.006	2.167
6.319	2.551
6.336	1.851
6.516	2.978
6.412	1.828
6.502	2.061
6.371	2.068
6.585	1.991
6.879	3.646
6.539	2.714
6.24	2.631
6.469	2.231
5.559	0.785
6.564	2.556
6.275	1.291
5.989	1.964
5.676	1.412
5.909	0.987
6.147	1.42
6.122	1.401
6.544	1.906
6.917	5.958
7.442	7.234
7.776	6.446
6.567	2.996
6.725	3.265
7.21	2.536
6.17	1.505
5.679	1.808
6.536	2.105
6.84	2.22
6.265	1.974
5.857	1.156
5.848	0.962
5.947	2.056
5.871	1.653
6.111	2.167
6.576	3.194
6.232	1.943
5.91	0.805
6.604	2.01
6.705	2.801
6.666	1.857
5.901	1.963
6.694	1.738
6.732	2.996
7.037	3.207
6.304	1.887
7.116	2.151
6.528	1.259
6.778	2.204
6.691	2.638
6.765	2.401
5.825	1.796
6.357	1.498
6.592	3.036
6.516	1.936
6.516	2.159
6.516	2.107
6.523	2.753
6.523	2.69
5.658	1.837
6.257	1.8
6.077	2.229
5.97	1.943
6.759	2.008
6.283	1.299
6.123	2.024
5.952	0.661
5.651	0.575
6.642	2.062
7.21	10.076
7.989	13.464
7.455	15.463
6.992	18.384
7.239	11.786
6.188	1.587
6.644	2.912
6.312	1.543
6.375	1.971
6.199	2.079
6.383	2.388
6.029	0.904
5.99	0.505
6.288	0.383
6.16	1.424
6.077	0.387
6.277	0.634
6.072	0.551
6.251	1.011
6.274	1.437
6.296	1.532
6.422	1.296
6.719	1.987
6.411	1.833
6.326	1.766
6.675	2.08
5.998	1.726
6.335	2.32
6.686	1.815
6.681	2.575
5.764	1.387
5.754	0.79
6.251	3.0
5.928	0.791
5.811	0.635
5.933	1.022
5.976	1.437
6.551	2.447
5.961	1.182
6.742	2.435
6.423	1.971
6.776	2.729
6.001	1.919
6.592	3.728
6.592	2.892
6.523	2.359
5.972	1.446
5.701	1.457
6.989	3.012
6.38	1.863
7.055	14.004
6.92	10.49
6.375	1.996
6.432	1.205
6.094	1.795
5.851	0.523
6.425	0.71
6.506	1.213
6.09	0.556
5.976	0.855
