9.077	33.476
10.71	149.969
10.804	179.262
11.058	219.817
7.991	8.155
8.552	21.943
8.32	19.589
7.582	20.245
8.903	30.865
8.221	22.094
8.221	24.116
9.083	36.387
9.083	36.214
9.083	38.743
8.499	29.856
8.499	30.752
8.166	27.3
8.44	21.464
8.55	27.217
8.888	35.233
8.708	38.362
8.793	26.602
8.277	24.366
7.907	21.802
8.294	22.729
9.505	72.378
9.671	89.594
7.814	17.019
8.436	21.134
8.464	32.012
8.375	23.051
7.866	18.387
8.753	35.998
8.813	36.645
8.705	41.437
8.242	16.763
8.127	19.239
8.155	16.063
9.448	82.683
9.991	122.551
9.923	89.501
7.653	24.294
8.548	31.551
8.327	22.267
8.12	18.769
8.528	25.703
6.741	9.245
7.58	16.449
7.373	11.195
7.578	20.933
8.173	23.559
8.001	28.334
8.275	23.65
8.617	23.839
8.357	20.171
8.248	28.387
9.453	48.501
8.288	25.937
8.215	20.816
8.635	24.467
7.797	21.372
8.04	19.294
8.192	21.814
8.086	16.824
7.689	17.857
7.765	17.976
8.099	15.109
9.199	34.713
8.603	27.022
7.907	21.392
8.71	35.786
7.579	15.082
7.698	16.853
7.996	19.215
7.996	18.726
7.996	17.65
7.802	4.799
7.802	4.546
8.631	45.118
7.038	13.388
7.806	23.606
7.505	16.219
8.476	22.412
8.425	19.826
7.574	13.431
7.579	17.596
7.204	9.543
8.677	29.738
4.917	1.374
4.746	0.984
4.807	0.974
4.991	0.996
4.689	1.084
8.251	20.406
8.74	40.252
8.654	33.658
8.811	54.231
9.054	47.592
8.893	50.598
7.405	5.606
6.958	4.009
7.641	6.912
7.834	5.603
7.525	5.488
6.901	3.786
7.188	3.126
8.19	11.534
7.945	9.715
7.913	7.536
8.964	26.709
9.561	29.449
8.24	5.353
8.646	28.969
8.221	25.369
8.499	29.689
8.72	31.839
8.723	21.451
8.04	15.347
8.364	25.095
7.575	14.437
8.238	23.367
8.612	29.703
9.277	28.759
9.553	37.166
7.839	24.111
8.224	23.401
7.906	23.089
9.719	51.745
8.44	23.546
8.526	28.419
7.706	16.266
7.698	18.611
7.698	16.816
7.802	4.877
8.625	35.855
8.639	32.701
8.303	17.792
8.451	26.528
4.754	0.7
5.092	0.997
7.946	16.398
7.9	15.643
7.759	22.499
7.463	4.453
8.198	11.771
7.753	5.098
7.29	2.305
9.214	18.692
