6.642	3.663
7.994	15.452
7.868	17.484
8.573	19.242
6.222	1.217
6.591	3.576
6.652	2.831
6.27	2.74
7.034	3.477
6.505	3.081
6.505	3.776
6.56	3.736
6.56	3.646
6.56	3.599
6.397	3.994
6.397	2.364
6.557	3.472
6.294	2.637
6.593	3.219
6.722	4.278
6.77	3.454
6.67	2.835
6.467	3.394
6.468	2.795
6.465	2.261
6.758	5.528
6.927	9.06
6.103	3.232
6.669	2.455
6.007	3.67
6.272	2.806
6.049	2.559
6.142	2.765
6.496	4.315
6.34	2.195
6.419	4.322
5.909	1.742
6.329	2.45
6.838	8.531
7.534	13.071
7.384	7.737
6.223	4.193
6.087	4.539
6.212	2.769
6.881	4.715
7.004	8.328
5.832	1.171
6.012	1.823
5.822	1.821
5.79	1.346
5.499	1.618
6.375	3.143
6.105	3.081
6.385	3.607
6.322	3.663
6.748	5.565
6.756	4.569
6.408	2.425
6.433	3.436
6.637	2.719
6.308	2.985
6.175	2.447
6.422	2.497
6.455	2.225
5.787	1.632
6.081	2.59
6.928	4.042
7.213	4.622
6.556	3.843
6.368	2.529
6.517	3.13
6.374	2.268
6.351	3.019
6.496	2.85
6.496	3.324
6.496	3.299
6.448	1.922
6.448	2.198
6.208	4.465
5.736	1.779
5.932	3.007
6.271	2.215
6.636	3.278
6.57	2.826
5.887	2.567
5.613	2.5
5.644	1.864
6.771	3.511
8.202	37.28
8.307	38.415
8.662	38.529
8.412	39.775
8.208	27.368
6.672	3.002
6.759	8.127
6.682	6.536
6.244	4.558
6.226	4.975
6.272	4.713
6.16	1.764
6.083	1.194
6.157	0.881
6.372	2.217
5.8	1.099
6.284	1.37
5.967	0.722
6.139	2.641
6.375	2.176
6.245	2.628
7.968	22.934
7.342	13.206
6.344	2.324
6.341	3.342
6.505	2.97
6.397	3.347
6.79	2.679
6.487	3.865
6.516	3.248
6.311	3.126
6.124	1.703
6.351	3.39
6.424	3.422
4.954	0.212
5.882	1.382
6.475	4.578
6.13	2.357
6.132	4.322
7.431	6.485
6.694	4.352
6.766	3.072
6.283	2.641
6.351	2.927
6.351	3.18
6.448	2.278
6.62	3.069
6.044	3.781
6.594	2.714
6.45	2.759
8.29	30.587
8.279	31.208
6.025	2.931
6.219	3.06
6.014	4.484
6.078	0.99
6.318	3.066
5.989	1.701
6.171	0.891
7.859	15.199
