9.431	68.494
8.539	52.779
8.865	61.725
8.639	59.862
9.409	82.14
9.502	106.716
9.38	66.09
8.837	66.891
8.984	56.325
8.441	53.61
8.441	53.993
9.31	89.704
9.31	91.145
9.31	89.28
9.223	94.365
9.223	94.687
8.778	62.183
8.987	59.527
8.66	57.715
8.644	55.979
9.119	63.384
9.027	59.56
9.186	67.101
9.315	73.196
9.299	68.358
9.516	95.866
9.344	96.652
8.729	54.165
9.098	69.031
10.072	122.936
8.674	62.374
9.481	86.828
9.683	98.969
9.195	83.172
9.345	88.98
8.813	64.075
9.705	84.339
9.413	67.934
9.834	158.468
9.8	173.665
9.784	132.179
8.873	73.139
9.089	79.586
9.257	71.116
9.445	86.288
9.598	122.302
9.432	118.592
9.717	117.624
9.832	123.416
9.41	106.493
9.058	82.371
9.396	114.839
9.86	89.718
8.815	63.344
9.051	65.002
9.398	88.244
9.399	69.825
9.092	55.617
9.239	62.925
9.348	69.804
8.771	54.838
8.827	62.835
8.685	55.833
8.857	62.661
9.382	72.032
8.561	49.232
9.141	60.017
8.989	46.088
9.274	61.736
9.078	55.278
9.387	73.138
9.05	71.474
9.308	72.915
8.889	58.71
8.889	57.765
8.889	56.242
9.158	44.254
9.158	44.698
9.969	135.51
9.189	76.937
9.557	104.988
9.748	101.514
8.896	59.505
9.452	70.116
9.808	116.106
9.794	109.523
9.911	110.497
9.148	66.852
7.892	115.325
8.283	109.359
8.25	105.178
8.146	101.548
8.202	109.42
8.673	73.868
7.846	58.073
8.598	62.485
8.859	100.433
8.868	80.572
9.047	93.304
9.029	60.911
9.092	59.023
8.891	56.735
9.117	68.241
8.643	56.491
8.691	60.085
8.808	47.646
8.811	57.225
8.849	62.803
8.883	51.225
8.373	50.019
8.285	38.683
8.653	35.681
9.837	111.884
8.441	58.658
9.223	93.905
9.156	60.186
9.216	58.312
9.038	65.0
9.435	93.964
9.794	111.698
9.004	65.681
9.566	83.556
9.075	55.525
8.893	45.887
9.258	104.802
9.499	74.702
9.104	87.882
9.351	64.083
8.971	68.143
9.216	59.938
9.061	72.134
9.308	74.343
9.308	67.973
9.158	46.442
8.922	61.296
9.074	61.352
8.886	54.107
9.291	67.659
8.088	86.109
8.108	105.583
8.942	77.065
9.117	76.281
8.359	66.136
9.044	56.273
8.846	59.384
8.701	49.04
8.847	40.139
8.026	37.809
