10.444	33.123
10.849	49.994
10.692	52.503
10.898	50.482
10.781	42.57
10.555	43.191
10.396	29.256
10.351	34.094
10.37	33.864
10.215	27.606
10.215	27.43
10.407	36.498
10.407	36.928
10.407	38.012
10.285	36.778
10.285	38.437
10.313	30.901
10.293	30.252
10.311	32.178
10.284	30.695
10.379	32.82
10.36	29.094
10.317	30.892
10.466	32.464
10.32	30.9
10.557	53.954
10.415	54.972
10.491	32.219
10.554	35.621
10.244	44.156
10.426	39.555
10.646	47.596
10.433	46.29
10.453	45.874
10.798	47.264
10.404	34.224
10.47	47.98
10.36	36.146
10.666	73.022
11.023	81.616
10.837	55.459
10.546	39.676
10.636	49.48
10.687	42.859
10.251	38.536
10.619	48.218
10.496	39.842
10.486	35.81
10.584	41.11
10.48	42.948
10.553	40.061
10.403	40.448
10.352	38.175
10.537	36.937
10.184	32.2
10.408	49.163
10.437	37.738
10.337	36.723
10.369	35.419
10.354	33.315
10.321	30.492
10.335	32.429
10.363	34.962
10.509	34.16
10.622	38.831
10.563	30.332
10.521	35.461
10.568	34.381
10.374	32.227
10.349	35.879
10.279	30.348
10.236	34.408
10.097	29.157
10.209	30.272
10.209	28.6
10.209	28.962
10.32	24.784
10.32	25.08
10.521	54.885
10.484	38.015
10.403	40.989
10.453	38.072
10.562	32.248
10.188	31.981
10.752	50.123
10.647	47.104
10.755	50.566
10.476	29.93
10.471	139.765
10.206	150.855
10.575	146.419
10.725	144.387
10.573	136.701
9.491	31.693
9.756	45.83
9.645	43.911
9.21	43.457
9.623	38.145
9.455	42.801
9.609	22.627
9.333	24.782
9.545	25.741
9.414	23.227
9.442	24.843
9.454	26.788
9.223	18.407
9.532	23.703
9.499	26.577
9.528	24.082
9.675	38.191
9.485	28.032
10.467	26.371
10.626	47.889
10.215	27.72
10.285	37.521
10.413	32.532
10.384	29.979
10.261	30.795
10.268	38.318
10.417	37.903
10.533	33.731
10.498	41.039
10.699	35.317
10.575	29.998
10.523	57.25
10.671	54.145
10.446	45.665
10.543	33.458
10.304	30.206
10.48	41.086
10.357	37.126
10.097	30.908
10.097	30.417
10.32	25.468
10.393	34.347
10.254	39.279
10.365	26.116
10.423	30.387
10.5	117.229
10.548	144.418
9.646	32.771
9.668	33.101
9.544	40.904
9.606	22.614
9.354	25.551
9.519	22.461
9.494	16.866
9.484	26.049
