8.481	1.136
8.363	1.223
8.126	1.39
8.334	1.741
8.172	1.416
8.745	2.06
8.8	1.331
8.276	1.222
8.802	1.711
8.297	1.105
8.297	1.313
8.611	1.707
8.611	1.725
8.611	1.68
8.662	1.91
8.662	1.691
8.116	1.06
8.591	1.054
8.27	1.219
7.788	1.036
8.086	0.882
8.531	1.365
8.526	0.968
8.355	1.729
8.206	1.207
8.915	2.522
9.18	2.92
8.171	1.048
8.495	1.096
8.806	2.292
8.763	2.38
8.178	1.442
9.437	3.205
8.965	2.327
8.428	1.647
8.392	1.958
8.987	2.119
9.222	2.211
9.185	2.761
8.689	3.431
8.985	2.719
9.406	3.413
9.161	3.088
9.151	3.112
9.118	2.527
8.873	2.611
8.997	2.657
9.388	2.551
9.692	2.756
9.105	2.536
8.892	1.979
8.675	2.403
9.26	2.837
9.266	2.358
8.553	1.304
9.308	3.014
9.107	2.029
8.667	1.121
8.169	1.147
8.236	1.035
8.207	1.176
8.633	1.439
8.623	1.327
8.728	1.755
8.719	1.944
8.666	1.353
9.047	1.936
8.745	1.271
8.507	1.084
8.134	1.037
8.382	1.577
8.412	1.55
8.391	1.637
8.185	1.26
8.185	1.125
8.185	1.154
8.375	1.182
8.375	1.431
9.715	4.843
8.764	1.886
8.711	2.107
8.957	2.27
8.632	1.201
8.357	1.293
8.828	2.305
8.493	2.297
8.77	2.38
8.206	1.432
9.41	13.943
9.244	13.245
9.158	12.918
9.26	13.49
9.34	13.864
8.246	1.758
8.907	2.781
8.388	2.224
8.709	3.157
8.663	2.787
9.366	4.38
8.241	1.413
8.381	1.557
7.875	1.126
8.512	1.791
8.226	1.595
8.152	1.676
7.91	1.069
8.549	1.895
8.183	1.301
7.943	1.096
7.876	1.617
7.929	1.239
8.248	1.194
8.964	1.822
8.297	1.514
8.662	1.88
8.468	1.03
8.248	1.093
8.231	1.341
8.592	1.653
9.728	2.749
8.598	1.702
8.825	1.403
9.265	1.348
9.565	1.905
9.713	4.794
9.471	2.494
9.378	2.835
8.725	1.256
8.936	1.379
9.149	2.144
8.496	1.717
8.391	1.446
8.391	1.398
8.375	1.086
8.812	2.015
8.928	2.455
8.305	1.015
7.756	0.644
9.136	12.791
9.235	13.644
8.391	1.816
8.196	1.34
8.343	2.117
7.864	1.18
8.347	1.688
8.195	1.081
7.849	1.154
7.761	1.623
