6.431	0.659
6.166	0.683
6.269	0.806
6.324	0.623
6.408	0.514
6.164	0.626
6.8	0.745
6.412	0.623
6.368	0.639
6.636	0.966
6.636	0.94
6.584	1.017
6.584	1.059
6.584	1.031
6.453	0.66
6.453	0.681
6.422	0.792
6.694	0.873
6.62	0.915
6.808	1.179
6.614	0.957
6.729	0.888
6.85	1.342
6.83	1.058
6.824	0.994
6.382	1.017
6.329	1.037
6.456	0.622
7.012	0.98
6.339	0.841
6.743	0.94
6.673	0.794
6.331	0.693
6.309	0.907
6.622	0.897
6.11	0.731
6.566	1.126
6.125	0.478
6.218	1.065
6.391	0.925
6.216	0.59
6.369	0.705
6.443	0.737
6.331	0.452
6.176	0.786
6.175	0.794
6.482	0.754
6.973	0.982
6.669	0.804
6.148	0.794
6.712	0.742
6.332	0.735
6.503	0.713
6.334	0.641
6.914	1.315
6.557	1.154
6.332	0.875
7.044	1.535
7.075	1.625
6.781	0.945
6.575	0.81
6.588	0.932
6.672	0.876
6.82	0.681
6.274	0.582
6.654	0.81
6.376	0.806
6.562	0.786
6.554	0.99
6.702	0.915
6.502	0.879
6.574	0.952
6.965	1.44
6.566	1.003
6.566	1.005
6.566	0.993
6.832	0.939
6.832	0.945
5.872	0.544
6.39	0.698
6.446	0.726
6.386	0.808
6.848	0.944
6.715	1.017
6.201	0.582
6.355	0.836
6.185	0.573
7.05	1.09
5.649	0.555
5.321	0.487
5.319	0.448
5.437	0.464
5.326	0.514
6.217	0.814
6.207	1.058
6.215	0.794
5.993	0.801
6.126	0.748
6.069	0.693
6.128	0.463
6.274	0.529
6.247	0.73
6.036	0.437
6.122	0.53
6.171	0.652
6.172	0.464
6.3	0.555
6.197	0.624
6.408	0.757
6.179	0.806
6.156	0.581
6.707	0.628
6.081	0.528
6.636	0.913
6.453	0.692
6.567	0.787
6.677	0.858
6.772	0.955
6.354	0.745
6.869	1.108
6.917	0.831
6.431	0.914
6.382	0.515
6.497	0.643
5.766	0.496
6.462	0.84
6.642	1.138
7.195	1.132
6.719	1.21
6.456	0.758
6.927	1.121
6.965	1.503
6.965	1.548
6.832	1.013
6.665	0.864
6.486	0.828
6.334	0.597
6.888	1.072
5.418	0.482
5.492	0.423
6.214	0.646
6.297	0.757
6.124	0.884
6.289	0.521
6.296	0.587
6.337	0.541
6.453	0.457
6.207	0.539
