7.592	6.026
7.563	8.466
7.848	9.229
7.969	9.753
8.603	16.771
8.78	16.258
7.867	8.462
7.888	10.154
7.834	8.41
8.202	9.144
8.202	9.565
8.511	10.758
8.511	11.357
8.511	11.821
8.578	16.418
8.578	16.453
7.479	8.604
7.374	5.841
7.905	8.305
7.126	7.841
7.071	5.917
7.836	6.856
7.798	8.546
7.725	10.546
7.58	7.181
8.709	16.831
8.946	22.158
7.531	8.115
7.887	6.306
9.58	28.581
8.171	8.603
7.955	6.095
8.374	14.323
7.906	13.216
7.6	6.305
7.975	8.997
8.22	12.99
8.097	10.051
8.987	24.32
8.726	23.981
9.229	24.962
8.268	14.711
8.036	10.711
8.399	12.604
9.046	21.293
9.333	31.812
9.236	25.732
9.211	18.626
9.795	30.546
8.22	15.568
8.072	12.683
8.136	12.438
9.215	17.987
8.948	20.137
7.775	6.034
8.647	16.865
8.227	10.548
8.211	6.947
7.683	7.405
8.158	7.872
7.667	6.425
7.638	8.471
7.603	7.795
7.876	8.459
8.078	11.931
7.476	6.807
7.808	7.093
7.874	7.071
7.81	7.459
8.016	5.854
8.717	13.706
8.071	8.329
7.429	6.34
7.561	5.559
7.561	5.533
7.561	5.885
7.235	6.035
7.235	6.184
9.235	28.799
8.669	15.871
8.681	21.309
8.705	14.334
7.679	7.118
7.964	6.049
9.754	27.623
9.126	22.687
9.424	28.797
8.023	8.082
8.866	36.49
8.676	34.724
8.628	39.583
8.607	35.715
8.555	35.801
8.123	10.216
8.25	15.421
7.935	9.055
8.04	12.064
8.389	13.779
8.317	12.302
7.968	6.62
7.956	7.813
7.822	8.065
7.953	9.873
8.511	11.994
8.271	9.859
7.586	6.371
7.904	7.449
7.766	7.415
7.736	8.057
7.934	9.088
7.891	8.601
8.007	8.481
8.662	15.5
8.202	10.081
8.578	14.131
7.646	7.622
7.778	6.819
7.893	11.678
8.31	12.01
10.295	44.973
8.092	8.478
7.66	10.02
8.701	12.123
8.485	8.228
8.94	24.47
8.818	16.309
8.643	17.361
7.825	7.499
8.382	10.95
7.888	8.483
8.518	12.19
7.429	6.733
7.429	5.813
7.235	6.128
8.328	12.972
8.987	17.451
7.598	6.68
7.246	3.59
8.636	36.613
8.473	35.99
8.004	8.378
8.224	8.669
7.83	9.278
7.874	7.077
8.41	13.073
7.947	7.023
7.877	5.207
8.068	9.194
