8.636	3.077
10.007	20.316
10.043	13.329
10.441	17.896
7.933	2.207
7.856	0.849
8.038	2.317
7.865	0.506
7.86	2.896
8.05	2.592
8.05	2.535
7.995	3.285
7.995	4.288
7.995	2.937
8.2	2.869
8.2	2.496
8.059	3.349
8.3	2.79
8.161	2.852
8.554	3.929
8.453	4.738
8.577	3.031
7.874	2.476
7.825	1.928
7.933	3.542
8.68	6.439
8.618	6.922
8.028	2.759
8.246	2.586
8.813	6.044
7.817	2.255
7.833	2.449
8.349	3.544
7.885	3.708
8.366	1.826
8.101	5.626
8.429	5.012
7.701	1.945
9.897	11.704
10.465	15.34
10.977	33.367
7.653	3.603
8.046	0.853
7.965	2.568
7.965	1.625
8.059	4.401
7.367	0.94
7.719	1.49
7.398	0.913
7.564	1.139
7.347	1.216
7.665	2.476
7.766	2.495
7.514	2.684
7.927	2.066
7.435	2.15
8.416	3.054
7.9	2.503
7.903	2.731
8.453	2.945
8.172	2.843
8.012	2.473
8.014	3.055
7.786	2.129
7.775	1.389
8.116	1.809
8.421	2.815
8.82	5.001
8.743	3.804
8.156	2.514
8.026	3.161
7.94	1.848
8.111	2.856
8.491	4.04
8.491	2.891
8.491	3.188
8.123	2.44
8.123	3.189
8.423	6.477
7.865	1.196
7.631	2.092
7.851	1.508
7.863	2.116
8.009	1.663
7.454	1.164
7.582	1.41
7.704	1.986
7.995	3.814
6.412	0.0
6.286	0.099
6.034	0.081
6.317	0.083
6.897	0.091
8.655	1.854
8.432	4.765
8.636	2.301
8.736	2.597
9.059	1.914
8.986	5.34
8.158	0.563
7.917	1.149
8.248	1.637
8.454	1.504
8.333	1.583
8.173	1.159
8.219	0.965
8.505	1.918
8.438	1.704
8.365	2.18
9.129	4.611
9.287	5.251
7.987	2.973
8.454	3.656
8.05	3.071
8.2	1.76
7.991	3.022
8.026	2.314
7.985	2.578
8.291	4.584
7.55	1.749
8.079	1.975
8.102	2.413
7.498	0.638
7.644	0.935
7.683	3.408
7.398	1.772
7.48	2.829
8.924	4.175
8.191	1.275
8.588	3.013
7.953	2.048
8.111	3.16
8.111	2.252
8.123	3.356
8.725	3.742
8.545	2.903
8.202	2.449
7.784	1.959
6.281	0.0
6.433	0.308
8.057	1.861
8.508	0.812
8.433	2.554
8.238	1.024
8.249	2.653
8.06	2.366
8.049	0.731
9.217	5.186
