8.438	36.834
8.461	52.236
8.558	52.359
8.559	58.74
8.603	53.48
8.644	51.729
8.581	41.2
8.28	36.981
8.698	38.139
8.273	39.909
8.273	36.37
8.568	41.13
8.568	39.572
8.568	39.819
8.366	38.814
8.366	43.996
8.405	37.624
8.478	38.247
8.064	39.155
8.137	34.335
8.203	37.512
8.443	33.487
8.486	40.923
8.214	40.441
8.344	36.674
8.534	63.36
8.583	64.423
7.992	37.798
8.438	34.723
8.312	42.516
8.826	51.5
8.533	42.957
8.966	60.054
8.606	55.781
8.206	42.062
8.575	40.797
8.733	47.337
8.734	43.651
9.073	101.432
9.153	116.396
9.443	107.711
8.194	44.48
8.212	56.323
8.536	48.266
8.839	56.442
8.722	66.827
8.182	52.835
8.443	47.022
8.587	53.979
8.591	59.992
8.796	54.177
8.52	69.027
8.571	43.568
8.528	43.628
8.492	41.014
8.599	66.215
8.906	59.629
8.661	41.593
8.549	43.396
8.518	37.843
8.265	38.812
8.62	37.249
8.302	37.412
8.335	35.816
8.232	34.444
8.217	36.303
8.413	41.203
8.487	34.366
8.338	41.364
8.435	39.006
8.36	41.111
8.285	40.224
8.201	45.099
8.262	39.904
8.262	37.008
8.262	41.12
8.11	36.15
8.11	37.588
8.749	78.761
8.124	41.105
7.968	40.941
8.506	41.846
8.636	38.135
8.653	45.531
8.669	50.252
8.351	51.407
8.261	46.17
8.592	44.626
9.134	226.876
9.276	244.543
9.408	250.854
9.289	250.726
9.082	242.444
7.942	37.969
8.204	52.655
7.905	39.3
8.001	55.715
8.214	47.481
8.165	58.289
8.025	37.474
7.906	28.231
7.812	30.14
8.18	41.193
8.011	38.861
7.915	37.654
7.877	36.315
7.769	34.924
7.837	29.449
7.856	29.216
8.01	51.576
7.974	49.445
8.429	34.401
8.654	50.768
8.273	36.218
8.366	35.995
8.466	37.697
8.697	36.591
8.221	42.849
8.061	41.625
8.629	44.992
8.148	43.126
8.478	39.209
8.291	27.849
8.668	32.079
8.618	70.68
8.644	47.776
8.536	58.193
8.677	36.303
8.67	44.669
8.762	40.924
8.293	37.844
8.201	43.379
8.201	43.268
8.11	38.923
8.372	35.787
8.283	39.721
8.328	43.118
8.397	29.474
9.046	216.009
9.057	219.678
8.064	36.66
8.022	30.952
7.829	43.495
7.987	35.856
8.218	43.735
7.978	28.223
7.757	32.376
8.036	48.521
