12.243	185.012
11.411	106.209
11.72	125.423
11.389	98.815
12.384	243.861
12.633	276.222
12.216	195.976
12.346	221.958
12.21	191.883
12.471	228.881
12.471	227.808
12.493	244.021
12.493	243.753
12.493	243.477
12.284	222.596
12.284	221.422
12.198	199.945
12.179	179.088
12.125	180.009
12.171	200.21
12.091	177.436
12.072	162.592
12.22	188.8
12.152	169.13
11.985	159.498
11.853	166.464
11.705	157.889
11.968	162.895
11.772	146.942
11.685	125.499
12.215	196.703
12.042	169.7
11.583	100.898
11.785	146.245
11.962	172.092
12.426	247.457
12.415	224.803
12.492	240.65
11.781	137.323
11.687	140.423
11.543	134.174
11.487	127.185
11.865	129.192
11.961	153.699
12.085	152.74
11.811	162.236
12.113	251.271
12.345	282.859
12.183	234.106
11.899	145.695
12.057	159.256
11.807	183.018
12.078	168.101
11.941	131.471
12.426	197.383
12.151	161.084
12.26	179.09
12.456	219.693
12.416	207.423
12.209	196.473
12.051	156.519
12.055	164.648
12.331	205.132
11.914	163.544
12.116	171.262
12.159	175.579
12.092	152.739
11.852	108.201
12.247	199.646
12.219	201.724
12.209	211.9
12.072	192.051
12.201	212.187
12.201	214.865
12.201	212.057
12.201	216.602
12.177	187.789
12.177	198.48
11.908	165.978
11.669	118.3
11.461	109.397
11.846	132.252
12.154	182.365
12.163	153.023
11.779	156.062
11.73	141.534
11.774	143.583
12.031	164.467
7.792	17.846
7.749	17.995
7.62	17.479
7.738	14.782
7.701	17.242
12.12	182.674
11.366	114.586
11.546	133.264
12.05	238.529
11.856	171.104
12.053	202.595
12.222	208.143
12.274	171.111
12.1	176.688
12.293	206.523
12.403	242.691
12.521	269.637
12.076	169.329
12.179	173.508
12.268	193.234
12.141	164.526
10.936	82.849
11.317	102.361
12.268	181.363
12.634	270.685
12.471	225.298
12.284	220.227
12.297	208.263
12.237	175.377
11.89	154.792
11.952	152.162
11.934	171.06
11.829	170.09
12.189	189.577
11.506	71.756
11.627	74.341
11.596	144.642
12.073	156.319
12.265	220.015
11.929	138.43
12.405	217.37
12.105	175.659
12.078	180.333
12.201	222.16
12.201	222.221
12.177	191.567
12.226	211.761
12.263	228.45
11.969	146.586
12.097	166.091
7.461	14.632
7.606	16.15
12.23	201.302
12.17	181.543
11.356	115.958
12.261	187.133
12.389	249.495
12.064	159.66
12.093	169.632
11.026	87.568
