10.631	126.262
10.298	129.706
10.445	159.433
10.813	199.079
10.349	122.637
10.43	123.878
10.493	106.252
10.182	106.924
10.432	113.748
10.104	99.679
10.104	99.975
10.342	112.615
10.342	103.548
10.342	113.77
10.145	120.982
10.145	111.277
10.283	115.935
10.072	93.925
10.348	115.804
9.751	95.089
9.859	92.662
10.483	111.285
10.391	125.996
10.109	114.219
10.059	98.238
10.815	259.66
10.884	275.178
10.031	111.396
10.025	90.74
10.152	105.322
10.217	110.856
10.24	117.954
9.703	116.731
10.129	120.225
10.147	102.931
10.423	155.955
10.096	135.964
10.488	149.516
10.506	227.262
10.436	251.355
10.779	203.09
10.539	179.972
10.478	199.888
10.712	180.374
10.562	198.837
11.03	233.934
11.148	268.834
10.744	175.606
11.183	259.706
9.803	114.759
9.854	90.402
9.932	111.823
10.338	168.591
10.149	134.691
9.929	102.532
10.309	176.24
10.586	158.2
9.951	98.384
9.767	93.908
10.335	110.55
10.228	111.336
10.473	120.352
10.471	118.981
10.496	133.117
10.489	141.286
10.41	130.507
10.39	115.373
10.443	102.211
10.05	114.615
9.881	88.616
10.073	102.274
9.955	98.82
9.791	85.134
10.037	81.153
10.037	83.067
10.037	85.184
9.972	62.016
9.972	62.287
11.319	341.59
9.984	108.863
10.254	119.192
10.448	122.719
10.113	108.541
10.077	116.636
10.068	115.492
10.075	135.82
10.14	122.419
10.121	109.482
9.1	92.901
9.411	90.092
9.134	84.734
9.287	76.002
9.082	85.156
10.064	97.172
10.518	184.786
10.358	158.554
10.805	265.335
10.744	235.019
11.184	302.853
9.835	76.066
10.11	84.226
10.114	76.318
9.89	83.015
9.874	80.976
9.73	78.269
9.909	70.112
9.703	67.906
10.106	80.414
9.794	72.901
10.268	121.037
10.461	119.929
10.498	75.011
10.344	125.47
10.104	98.885
10.145	115.226
10.359	101.093
10.592	134.059
10.06	106.584
9.828	100.274
10.184	104.378
10.105	101.459
9.876	95.576
10.001	70.083
11.083	158.629
10.548	284.224
10.517	185.515
10.562	217.908
10.57	125.66
10.519	104.799
10.047	95.214
10.344	130.552
9.791	84.681
9.791	87.638
9.972	61.085
10.66	173.126
10.977	233.482
10.136	99.357
10.116	77.057
9.292	82.401
9.329	86.735
9.996	92.96
10.177	98.282
10.172	124.98
9.76	67.725
9.937	82.192
9.885	68.349
9.677	47.823
10.519	115.786
