9.907	82.548
9.887	109.996
10.014	129.474
10.14	141.472
9.873	76.47
10.076	106.1
9.696	70.041
9.662	71.006
9.982	87.307
9.79	81.311
9.79	81.33
10.031	98.611
10.031	97.701
10.031	100.051
9.755	88.66
9.755	83.411
9.653	79.061
9.888	79.568
9.716	82.372
9.646	78.102
9.71	85.631
9.641	72.85
9.332	62.475
9.501	66.363
9.524	68.174
9.615	102.463
9.63	108.311
9.655	71.143
9.594	73.842
9.919	107.225
10.12	124.411
9.952	112.664
10.075	109.043
10.225	112.303
9.514	89.544
9.931	95.311
9.927	88.974
10.011	93.413
10.239	166.178
10.151	208.345
10.177	154.208
9.798	118.708
10.04	139.404
10.114	108.352
10.056	116.556
9.622	110.119
9.187	83.258
9.243	71.235
9.488	73.321
9.978	107.691
9.886	93.659
9.599	112.705
10.209	109.327
10.375	119.231
9.948	71.391
10.37	152.167
10.072	101.511
10.121	86.557
9.933	80.672
9.699	72.357
9.693	77.277
9.493	72.737
9.856	86.059
9.507	75.478
9.864	82.631
9.795	81.484
9.859	86.321
9.891	79.433
9.689	76.256
9.507	71.329
9.846	103.41
9.394	81.946
9.238	61.518
9.415	59.933
9.415	65.105
9.415	63.053
9.249	44.488
9.249	44.665
9.675	112.981
9.69	94.565
9.733	99.581
9.879	101.389
9.713	73.049
9.727	74.221
9.991	126.275
9.916	127.868
9.735	91.554
9.678	72.118
7.889	77.363
7.785	74.766
7.964	67.267
7.908	66.458
7.865	76.894
9.291	91.761
9.465	129.519
9.878	148.659
9.02	107.403
9.325	102.707
9.128	95.977
9.549	76.582
9.631	78.358
9.555	83.039
9.694	88.906
9.427	70.871
9.51	89.773
9.272	61.609
9.62	75.356
9.581	88.526
9.451	65.903
9.666	131.593
9.679	100.301
9.785	45.857
10.018	99.935
9.79	82.289
9.755	86.408
9.906	84.355
9.933	78.312
9.652	78.368
9.954	110.441
9.846	101.599
9.552	92.451
10.042	94.0
10.153	86.257
9.608	53.367
9.7	104.549
10.279	119.366
10.001	119.464
10.043	87.209
9.748	67.337
9.857	93.462
9.648	84.854
9.238	62.327
9.238	64.158
9.249	42.133
9.724	86.828
9.581	78.996
9.793	76.48
9.733	74.611
7.807	64.867
7.884	68.101
9.492	93.819
9.535	101.322
9.417	122.224
9.592	71.855
9.379	76.85
9.166	61.055
9.147	45.272
9.527	96.551
