7.946	1.473
6.902	0.477
6.711	0.843
6.511	0.329
7.39	0.868
7.581	1.192
7.967	1.65
7.57	1.14
7.837	1.119
7.813	1.331
7.813	1.519
7.171	0.739
7.171	0.935
7.171	0.766
7.08	0.994
7.08	0.81
7.542	1.14
7.772	1.302
7.719	1.389
7.352	1.302
7.666	1.038
7.082	0.824
7.264	0.889
7.554	0.846
7.656	1.064
6.747	0.824
6.525	0.332
7.571	1.367
7.986	1.228
5.974	0.049
7.915	1.424
6.843	0.894
7.605	0.806
7.58	1.389
7.399	0.58
7.842	1.681
7.676	1.346
8.428	2.905
5.581	0.083
6.249	0.237
5.393	0.19
7.867	1.908
8.067	2.942
8.164	1.692
6.042	0.755
6.242	0.392
6.803	0.434
7.565	0.763
6.611	0.493
7.387	0.841
7.72	0.693
7.407	0.831
8.015	2.071
8.31	2.341
7.64	1.323
7.972	2.373
6.534	0.494
7.921	1.655
7.645	1.5
8.124	1.202
7.52	1.038
7.707	0.921
7.638	1.175
8.731	1.848
7.666	0.992
8.269	1.924
7.853	0.985
7.541	0.71
7.547	1.18
6.981	0.699
6.773	0.48
6.457	0.35
7.792	0.748
6.998	0.769
6.998	0.846
6.998	0.697
6.932	0.735
6.932	0.697
6.392	0.549
5.806	0.238
6.178	0.374
6.357	0.201
7.56	0.889
7.483	0.781
6.273	0.098
5.84	0.116
6.245	0.144
8.116	1.34
8.633	10.966
8.961	11.43
8.908	11.881
9.18	10.709
8.808	11.486
7.255	1.023
6.601	0.357
6.791	0.348
6.882	0.844
6.595	0.664
6.583	0.61
6.884	0.97
7.141	1.026
7.25	1.439
7.239	1.006
7.15	1.407
7.065	1.269
7.0	0.847
7.104	0.632
7.167	0.839
7.569	0.864
6.839	0.333
6.745	0.373
8.064	1.194
7.431	0.612
7.813	1.182
7.08	0.917
7.473	0.93
7.83	1.325
7.99	1.529
5.838	0.272
5.867	0.154
7.54	1.083
7.657	0.891
6.559	0.242
5.935	0.122
6.496	0.344
7.529	1.676
7.561	1.431
7.996	1.199
8.092	1.518
7.893	0.791
7.143	0.474
7.792	0.75
7.792	1.013
6.932	0.783
8.055	1.805
7.457	0.832
7.584	1.049
7.656	0.745
9.198	11.49
9.157	12.78
6.933	0.724
7.602	1.255
6.773	0.642
7.561	1.112
6.815	0.801
7.085	1.079
7.208	0.862
6.584	0.497
