4.716	0.633
6.931	8.499
6.833	6.693
7.322	14.645
5.921	2.886
5.55	2.095
5.23	0.799
4.503	0.554
4.894	1.027
5.071	0.141
5.071	0.259
5.089	0.608
5.089	1.436
5.089	1.004
4.789	0.937
4.789	1.931
5.23	0.067
5.014	0.625
4.824	0.441
5.161	0.22
5.024	0.814
5.368	1.123
4.819	0.292
5.392	2.209
5.448	0.362
5.19	1.596
5.909	4.278
4.917	0.503
5.162	0.27
6.352	4.193
4.965	0.65
5.09	2.232
5.389	1.218
5.382	0.789
5.259	0.538
5.267	1.534
5.152	1.309
5.243	0.0
8.287	26.526
8.591	26.192
8.352	19.409
5.089	0.766
4.754	0.968
5.101	1.063
4.994	0.189
6.013	4.148
5.007	0.75
4.842	0.913
5.602	1.524
5.238	1.454
5.119	1.164
5.086	1.341
5.086	1.456
4.643	0.437
5.427	0.967
5.245	0.686
5.074	1.137
4.956	0.548
4.521	0.283
5.156	0.473
5.03	0.637
4.873	0.154
4.954	0.65
4.848	0.259
4.983	0.709
4.957	0.355
5.193	0.817
6.362	4.544
5.09	0.378
5.298	0.411
5.203	0.687
4.763	0.363
5.378	0.748
5.013	1.016
5.013	1.23
5.013	0.647
5.299	0.82
5.299	0.493
5.373	1.593
5.23	0.0
4.946	0.172
4.965	0.0
5.142	0.835
5.208	0.393
5.195	1.251
5.343	2.228
5.376	1.789
4.765	0.374
5.994	7.86
6.021	8.445
5.846	6.865
5.502	6.061
5.446	7.753
5.123	1.338
5.087	2.512
5.199	1.335
5.189	1.458
5.043	2.443
5.184	2.602
5.013	0.821
4.836	0.642
4.714	0.497
4.864	0.751
4.997	0.176
4.956	0.74
4.752	0.462
4.89	0.962
4.708	0.261
4.631	0.696
4.912	2.511
5.248	2.492
5.411	0.666
5.64	2.041
5.071	0.143
4.789	0.731
5.094	0.857
5.119	0.687
4.945	0.0
5.781	3.703
5.024	0.478
5.08	0.813
5.538	1.642
5.265	0.95
8.175	11.869
5.028	0.87
5.424	1.293
5.21	1.952
4.85	0.332
4.883	0.542
5.333	1.025
4.783	0.158
5.378	1.08
5.378	0.781
5.299	0.268
5.148	0.08
5.444	1.361
5.276	1.563
5.273	0.368
5.285	6.051
6.029	7.071
4.735	0.625
4.974	0.345
5.213	3.13
4.801	0.713
4.772	0.403
4.527	0.327
4.864	0.544
5.057	1.226
