6.7	0.308
6.582	0.39
6.252	0.239
6.45	0.376
6.637	0.473
6.361	0.431
6.578	0.293
6.16	0.284
6.541	0.335
6.131	0.339
6.131	0.263
6.427	0.371
6.427	0.284
6.427	0.321
6.679	0.442
6.679	0.386
6.334	0.321
6.396	0.295
6.227	0.271
6.086	0.293
6.257	0.312
6.243	0.226
6.242	0.269
6.07	0.327
6.059	0.307
6.935	0.692
7.128	0.807
6.12	0.285
6.556	0.35
6.495	0.427
6.613	0.379
6.609	0.425
6.964	0.867
6.584	0.507
6.46	0.424
6.388	0.317
6.549	0.27
6.309	0.423
5.814	0.497
6.264	0.482
6.355	0.4
6.52	0.549
6.771	0.405
6.565	0.447
7.209	0.528
7.53	1.035
6.963	0.643
7.132	0.524
7.292	0.724
6.497	0.641
6.944	0.57
6.77	0.602
6.701	0.434
6.804	0.458
6.326	0.331
6.603	0.445
6.224	0.406
6.219	0.331
6.179	0.316
6.624	0.283
6.241	0.33
5.976	0.36
6.43	0.306
6.797	0.386
6.615	0.369
6.379	0.345
6.641	0.397
6.73	0.318
6.638	0.373
6.291	0.332
6.219	0.343
6.491	0.35
6.592	0.365
6.448	0.412
6.448	0.24
6.448	0.362
6.461	0.418
6.461	0.39
7.273	1.278
6.761	0.44
6.77	0.605
6.508	0.552
6.34	0.357
6.224	0.209
6.778	0.56
6.818	0.531
6.833	0.561
6.114	0.239
7.269	2.466
7.786	2.285
7.79	2.335
7.962	1.957
7.587	2.278
6.132	0.359
6.288	0.492
6.164	0.484
6.49	0.876
6.308	0.561
6.432	0.808
6.189	0.311
6.137	0.282
6.205	0.301
6.214	0.283
6.062	0.307
5.94	0.434
6.304	0.368
5.743	0.337
6.086	0.34
5.929	0.208
6.25	0.447
6.02	0.355
6.276	0.241
6.507	0.385
6.131	0.298
6.679	0.417
6.5	0.308
6.197	0.293
6.234	0.302
6.546	0.483
7.024	0.666
6.666	0.582
6.404	0.396
7.61	0.408
7.679	0.45
7.302	0.751
6.927	0.545
6.437	0.591
6.276	0.247
6.455	0.309
6.892	0.439
5.848	0.429
6.592	0.443
6.592	0.355
6.461	0.36
6.477	0.486
6.792	0.51
6.293	0.338
6.265	0.243
7.939	2.35
7.814	2.15
6.191	0.362
6.143	0.381
6.206	0.353
6.061	0.344
6.047	0.492
6.521	0.274
6.059	0.246
5.853	0.334
