8.453	4.939
8.473	5.746
8.494	7.249
8.558	6.815
8.755	6.285
8.681	5.319
8.604	4.068
8.604	4.732
8.551	4.933
8.31	4.225
8.31	3.87
8.376	4.208
8.376	4.276
8.376	4.247
8.333	4.591
8.333	5.071
8.105	3.779
8.41	4.522
8.062	4.012
7.884	3.747
8.319	4.397
8.238	4.295
8.576	4.667
8.515	4.575
8.18	4.084
8.662	6.749
8.771	7.681
8.368	4.32
8.487	4.527
8.857	6.895
8.581	4.622
8.662	6.169
9.182	9.552
8.808	5.709
8.652	6.253
8.827	5.088
8.769	6.167
8.855	4.89
9.087	10.944
8.846	12.944
8.901	9.598
8.788	6.914
8.912	6.567
9.132	6.764
8.998	8.011
9.164	13.617
8.805	7.976
8.845	7.696
8.98	7.503
8.983	8.494
8.712	6.041
9.023	9.14
8.638	5.017
8.65	5.874
8.523	3.509
9.194	7.924
8.903	6.505
8.683	5.193
8.705	5.16
8.363	4.679
8.218	4.019
8.5	4.351
8.327	3.476
8.813	4.853
8.776	5.568
8.443	5.192
8.718	5.42
8.545	3.874
8.389	4.389
8.376	5.595
8.332	4.134
8.192	4.606
8.311	5.165
8.374	4.29
8.374	4.623
8.374	4.27
8.393	4.633
8.393	4.63
9.321	12.159
8.486	5.784
8.347	5.868
8.607	5.334
8.789	4.52
8.515	4.679
8.64	7.083
8.539	5.784
8.835	8.574
8.498	3.984
7.881	9.806
7.953	11.04
7.819	11.589
7.9	13.267
7.887	10.178
7.996	4.121
8.705	8.792
8.668	6.478
8.334	6.864
8.453	6.858
8.738	7.916
8.121	3.456
8.197	3.901
8.049	3.922
8.274	5.154
8.159	5.164
8.255	5.271
8.383	4.103
8.006	3.763
8.29	3.963
8.203	3.938
8.614	5.815
8.506	5.06
8.539	4.56
8.716	6.613
8.31	4.125
8.333	4.588
8.296	4.26
8.503	4.302
8.33	4.106
8.323	4.833
8.583	6.624
8.401	5.287
8.58	5.524
8.798	3.563
9.038	4.376
9.247	11.755
9.548	11.371
9.189	11.057
8.604	4.504
8.471	3.425
8.874	5.768
8.401	4.606
8.311	4.367
8.311	4.6
8.393	4.676
8.48	4.916
8.964	7.377
8.398	4.143
8.299	4.662
7.866	11.1
7.849	11.211
8.286	4.524
8.358	3.994
8.365	6.817
8.305	3.528
8.492	5.211
8.214	4.552
8.205	3.5
8.375	5.016
