6.948	1.748
7.11	3.079
6.869	3.055
6.962	3.358
6.908	1.551
6.641	1.908
6.988	1.122
6.875	1.303
6.92	1.786
7.171	2.258
7.171	2.705
7.184	3.214
7.184	2.784
7.184	2.897
7.081	2.779
7.081	2.672
6.715	2.32
7.203	2.353
6.852	2.438
6.632	2.361
7.144	2.454
6.495	2.208
7.002	2.538
7.057	2.628
6.794	2.387
7.016	2.82
6.829	3.146
6.948	1.652
6.942	1.776
6.762	1.846
6.915	1.778
6.679	2.003
6.569	1.617
6.777	1.636
6.585	1.702
7.112	2.425
6.687	1.618
6.847	1.537
6.463	1.841
6.711	2.955
6.63	1.849
6.954	2.88
6.871	3.513
6.518	2.332
6.93	2.67
6.554	2.44
6.598	1.387
6.586	1.438
6.625	1.237
6.628	2.178
6.636	1.672
6.744	1.986
6.747	1.009
7.392	1.825
7.36	2.503
7.227	3.299
7.424	2.345
7.432	2.192
7.162	2.127
7.322	2.349
6.727	2.433
6.927	1.947
6.797	1.808
7.124	2.158
6.392	1.627
6.233	2.441
6.919	1.928
6.685	1.674
6.954	2.711
6.816	2.212
6.8	1.732
7.087	1.606
7.122	2.691
7.059	2.549
7.059	2.797
7.059	2.767
7.303	2.439
7.303	2.716
6.317	2.281
6.321	1.496
6.353	1.457
6.481	1.587
7.15	2.583
7.298	2.063
6.676	1.248
6.754	1.75
6.574	1.261
7.168	3.02
7.415	19.184
8.174	19.205
8.125	19.872
7.78	22.724
8.077	19.153
7.163	1.995
6.825	2.099
6.741	1.523
7.014	2.03
6.963	2.294
6.878	2.036
7.001	1.383
7.014	0.929
6.799	1.119
7.108	1.285
6.908	0.967
6.768	0.931
6.71	0.829
7.146	1.576
7.121	1.52
7.105	1.408
7.06	1.696
6.879	1.583
6.906	1.205
7.046	2.012
7.171	2.564
7.081	2.342
7.002	2.239
7.082	2.011
7.161	2.494
6.366	1.518
6.385	1.628
6.645	1.778
7.085	1.583
6.129	0.747
6.513	0.936
6.654	2.137
6.727	1.946
7.244	2.834
7.001	2.347
7.081	2.64
6.759	1.813
6.757	1.953
7.122	3.407
7.122	3.454
7.303	2.541
6.47	1.949
6.614	1.17
6.977	2.493
6.775	2.453
8.134	20.325
8.167	21.371
7.162	1.965
7.259	1.947
6.885	1.363
6.728	0.796
6.789	1.209
6.977	1.224
6.784	0.608
6.756	1.33
