7.219	0.866
7.196	1.111
7.414	1.172
7.313	1.096
6.86	0.748
6.749	0.721
8.283	1.434
7.664	1.345
7.974	1.098
6.456	0.547
6.456	0.605
7.867	1.465
7.867	1.484
7.867	1.353
7.696	1.413
7.696	1.504
6.747	0.453
7.402	0.889
7.349	1.001
7.029	0.845
6.912	0.671
6.683	0.585
6.507	0.514
6.623	0.732
7.168	0.839
7.282	1.179
6.481	1.018
7.622	1.251
7.503	1.186
6.446	0.482
7.405	1.17
7.802	1.807
7.403	1.281
7.218	1.193
6.854	0.877
7.718	1.153
7.5	1.243
8.352	1.835
6.599	0.831
6.658	0.812
6.907	0.654
6.826	0.901
7.132	1.086
7.872	1.304
7.356	0.761
7.023	0.763
7.348	0.983
7.47	1.009
7.1	0.967
6.831	0.957
7.325	0.719
7.124	0.695
7.671	1.601
7.9	1.176
7.505	0.939
7.309	0.939
7.607	1.384
7.672	1.036
7.313	0.96
7.197	0.689
7.176	0.889
6.734	0.582
7.307	0.868
7.65	0.989
7.453	1.115
7.169	0.824
6.985	0.618
7.46	1.118
6.426	0.556
6.624	0.556
7.189	0.944
6.855	0.773
7.576	1.22
6.929	0.839
6.929	0.694
6.929	0.829
7.497	1.207
7.497	1.158
7.148	1.033
7.592	1.293
7.767	1.885
7.626	1.424
7.311	0.776
6.663	0.579
8.114	1.936
7.812	1.832
7.455	1.8
7.104	0.573
8.017	4.655
7.799	5.415
7.745	6.451
7.725	4.96
8.096	3.839
7.479	1.012
7.03	1.073
7.238	1.03
6.979	1.049
7.045	0.963
6.949	0.762
7.109	0.626
7.29	0.726
7.636	1.114
7.166	0.673
7.284	0.536
7.264	1.024
7.213	0.73
7.27	0.613
6.964	0.566
7.871	1.39
7.271	1.049
7.163	0.962
7.651	1.007
6.66	0.687
6.456	0.514
7.696	1.436
6.949	0.659
7.087	0.578
6.798	0.694
7.644	1.352
7.927	1.467
7.629	1.505
7.073	0.856
7.343	0.681
7.076	0.518
7.167	0.908
6.868	0.762
7.065	0.999
7.216	0.799
6.97	0.635
7.317	0.991
7.382	1.226
7.576	1.398
7.576	1.41
7.497	0.999
7.186	0.899
7.147	1.018
7.15	0.814
6.874	0.619
7.971	4.271
7.539	4.665
7.159	0.744
7.688	1.504
6.855	1.078
7.735	0.995
7.226	0.675
7.049	0.671
7.194	0.474
7.446	0.878
